track,note,velocity,time
3,63,71,132
3,66,55,0
3,61,32,3
3,51,81,4
3,70,83,150
3,63,29,145
3,66,21,0
3,51,21,0
3,70,21,0
3,61,21,13
3,68,35,0
3,53,21,0
3,65,56,0
3,63,92,0
3,71,37,158
3,68,21,119
3,53,21,26
3,65,21,0
3,63,21,0
3,71,21,0
3,54,26,14
3,68,33,1
3,64,66,0
3,63,58,0
3,68,21,157
3,64,21,0
3,63,21,0
3,70,31,0
3,61,92,1
3,66,30,0
3,54,21,144
3,61,21,0
3,66,21,0
3,63,93,12
3,61,39,0
3,47,21,1
3,66,39,0
3,70,21,0
3,35,21,0
3,59,47,158
3,63,21,145
3,61,32,0
3,47,21,0
3,35,21,0
3,59,21,0
3,66,21,13
3,36,62,0
3,60,45,0
3,63,61,1
3,58,21,1
3,54,72,1
3,48,80,4
3,36,21,310
3,60,21,0
3,35,87,0
3,63,21,0
3,58,31,1
3,54,21,1
3,66,90,2
3,63,62,1
3,58,72,0
3,54,35,1
3,48,21,1
3,47,53,0
3,34,86,302
3,56,55,1
3,46,41,5
3,35,21,1
3,66,21,4
3,63,21,1
3,58,21,1
3,54,21,1
3,47,21,0
3,58,23,6
3,62,101,17
3,66,50,13
3,46,93,1197
3,62,21,7
3,46,21,13
3,34,29,6
3,56,21,0
3,46,21,0
3,58,28,0
3,66,21,0
3,39,127,0
3,58,125,53
3,66,69,0
3,63,111,0
3,61,120,0
3,39,21,215
3,39,55,23
3,58,21,6
3,66,24,0
3,63,21,0
3,61,21,2
3,39,21,12
3,32,99,6
3,44,90,0
3,60,93,52
3,56,79,0
3,63,118,0
3,66,75,0
3,32,21,127
3,44,33,99
3,60,33,2
3,56,21,7
3,63,22,3
3,44,118,0
3,66,21,6
3,44,21,15
3,49,108,5
3,37,88,0
3,59,120,53
3,65,107,0
3,68,78,0
3,63,127,0
3,49,25,209
3,59,21,19
3,65,21,3
3,68,21,2
3,63,21,2
3,49,94,2
3,37,21,2
3,42,113,25
3,49,21,1
3,58,124,52
3,66,126,0
3,65,90,0
3,61,127,0
3,58,21,224
3,66,21,2
3,42,26,4
3,65,21,0
3,61,21,0
3,43,75,7
3,48,90,26
3,36,86,0
3,43,21,1
3,60,108,52
3,58,96,0
3,63,63,0
3,66,122,0
3,48,21,226
3,60,21,6
3,36,21,4
3,58,21,1
3,42,117,0
3,63,21,3
3,66,21,5
3,42,21,14
3,47,75,5
3,35,117,0
3,63,127,52
3,59,124,0
3,58,70,0
3,66,102,0
3,47,21,238
3,42,102,0
3,35,31,1
3,63,21,4
3,59,21,3
3,58,21,0
3,66,21,5
3,42,21,4
3,46,127,9
3,34,90,0
3,62,127,53
3,56,109,0
3,58,94,0
3,66,102,0
3,46,21,213
3,62,35,14
3,56,21,1
3,58,25,0
3,66,21,2
3,34,21,4
3,46,105,3
3,39,73,27
3,46,21,1
3,58,70,52
3,66,107,0
3,63,112,0
3,61,62,0
3,39,21,214
3,39,68,23
3,58,21,7
3,66,21,0
3,63,21,0
3,61,21,2
3,39,21,11
3,32,68,6
3,44,92,0
3,60,103,53
3,56,57,0
3,63,74,0
3,66,121,0
3,32,22,127
3,44,21,98
3,60,21,3
3,56,31,6
3,44,75,3
3,63,21,1
3,66,21,6
3,44,21,14
3,49,116,6
3,37,80,0
3,59,78,52
3,65,109,0
3,68,96,0
3,63,110,0
3,49,21,210
3,59,21,18
3,65,21,3
3,68,21,2
3,63,21,3
3,49,98,2
3,37,21,2
3,42,127,24
3,49,21,2
3,58,69,51
3,66,105,0
3,65,115,0
3,61,94,0
3,58,34,225
3,66,21,2
3,42,21,3
3,65,21,0
3,61,26,1
3,43,64,6
3,48,72,27
3,36,71,0
3,43,21,1
3,60,107,51
3,58,118,0
3,63,48,0
3,66,98,0
3,48,21,227
3,60,21,6
3,36,21,4
3,58,27,0
3,42,46,1
3,63,21,3
3,66,21,4
3,42,21,14
3,47,104,5
3,35,96,0
3,63,98,53
3,59,113,0
3,58,103,0
3,66,93,0
3,47,21,232
3,47,83,5
3,35,21,1
3,63,21,4
3,59,21,3
3,58,21,1
3,66,29,4
3,47,21,9
3,46,100,5
3,34,80,0
3,62,127,52
3,56,60,0
3,58,53,0
3,66,64,0
3,46,21,213
3,62,21,15
3,56,21,0
3,58,21,0
3,66,21,2
3,34,21,4
3,46,127,4
3,51,74,26
3,39,113,0
3,46,21,1
3,58,63,52
3,63,86,0
3,66,107,0
3,61,90,0
3,51,23,215
3,39,21,0
3,46,54,22
3,58,21,7
3,63,23,0
3,66,21,0
3,61,24,2
3,46,21,11
3,39,127,6
3,70,63,53
3,66,101,0
3,63,67,0
3,61,65,0
3,39,21,215
3,39,74,23
3,70,27,6
3,66,21,1
3,63,21,0
3,61,21,2
3,39,21,11
3,32,98,6
3,44,123,0
3,60,65,53
3,70,122,0
3,63,75,0
3,66,84,0
3,32,33,126
3,44,21,99
3,60,21,3
3,70,21,6
3,63,27,3
3,44,111,0
3,66,32,7
3,44,21,14
3,49,71,6
3,37,102,0
3,59,59,52
3,65,95,0
3,68,103,0
3,63,60,0
3,49,21,210
3,59,25,18
3,65,22,3
3,68,21,2
3,63,21,3
3,49,79,2
3,37,21,2
3,42,85,24
3,49,21,2
3,58,84,51
3,66,106,0
3,65,77,0
3,61,62,0
3,58,21,225
3,66,21,2
3,42,21,3
3,65,21,0
3,61,21,1
3,43,73,6
3,48,92,26
3,36,83,0
3,43,21,2
3,60,84,51
3,58,69,0
3,63,99,0
3,54,77,0
3,48,30,226
3,60,23,7
3,36,21,3
3,58,21,1
3,42,50,1
3,63,26,3
3,54,21,4
3,42,21,14
3,47,111,5
3,35,105,0
3,63,87,53
3,59,70,0
3,58,72,0
3,54,98,0
3,47,27,236
3,47,47,1
3,35,21,1
3,63,33,4
3,59,21,3
3,58,21,1
3,54,21,4
3,47,21,6
3,46,100,8
3,34,101,0
3,62,58,52
3,56,114,0
3,58,118,0
3,66,103,0
3,46,21,213
3,62,21,15
3,56,21,0
3,58,21,0
3,66,21,2
3,34,21,4
3,46,106,4
3,51,73,26
3,39,105,0
3,46,21,1
3,58,84,52
3,63,96,0
3,66,96,0
3,61,120,0
3,51,28,105
3,39,31,0
3,30,100,0
3,30,21,53
3,42,103,0
3,42,24,22
3,31,115,4
3,43,113,53
3,31,21,3
3,58,21,4
3,63,28,0
3,66,31,0
3,61,35,2
3,43,21,13
3,32,62,4
3,44,127,0
3,54,118,53
3,58,59,0
3,60,101,1
3,63,46,0
3,32,21,131
3,44,21,87
3,60,21,8
3,58,21,1
3,54,32,2
3,44,105,9
3,63,21,1
3,44,21,23
3,49,87,2
3,37,113,1
3,65,83,48
3,63,86,1
3,59,97,0
3,68,83,1
3,37,31,214
3,49,21,12
3,59,21,7
3,63,21,2
3,37,116,1
3,65,21,0
3,68,21,4
3,30,57,24
3,42,89,0
3,37,21,1
3,65,89,52
3,61,107,0
3,66,57,0
3,58,99,0
3,30,21,194
3,42,33,12
3,43,87,32
3,65,23,2
3,61,21,3
3,66,21,4
3,58,21,4
3,36,116,13
3,48,112,0
3,43,33,2
3,60,52,51
3,63,93,0
3,58,68,0
3,66,64,0
3,36,21,197
3,48,21,23
3,60,21,10
3,36,94,7
3,63,21,3
3,58,21,1
3,66,21,0
3,36,21,12
3,35,75,10
3,47,124,0
3,59,64,53
3,58,103,0
3,63,75,0
3,66,60,0
3,35,22,219
3,47,26,1
3,59,32,12
3,58,21,1
3,63,21,4
3,35,73,0
3,66,21,3
3,34,110,24
3,46,126,0
3,35,21,3
3,58,93,50
3,62,51,0
3,56,102,0
3,66,114,0
3,34,21,180
3,46,34,42
3,58,21,10
3,62,21,2
3,46,77,3
3,56,21,1
3,66,32,3
3,46,32,22
3,39,79,0
3,51,122,0
3,58,115,53
3,61,93,0
3,63,91,0
3,66,67,0
3,39,21,209
3,51,25,9
3,58,21,5
3,61,21,1
3,63,21,3
3,66,21,3
3,46,122,8
3,51,122,26
3,39,84,0
3,46,21,2
3,61,109,50
3,63,83,0
3,66,67,0
3,58,107,0
3,51,21,137
3,39,21,74
3,39,58,27
3,61,21,2
3,63,21,2
3,66,21,4
3,58,21,0
3,32,88,18
3,44,73,0
3,39,21,5
3,54,118,48
3,58,105,0
3,60,112,1
3,63,68,0
3,32,21,131
3,44,21,87
3,60,21,8
3,58,21,1
3,54,21,2
3,44,120,9
3,63,21,0
3,44,21,24
3,49,67,2
3,37,85,1
3,65,102,48
3,63,47,1
3,59,94,0
3,68,71,0
3,37,33,215
3,49,21,11
3,59,21,8
3,63,21,2
3,37,117,1
3,65,21,0
3,68,21,3
3,30,52,25
3,42,62,0
3,37,21,1
3,65,76,52
3,61,52,0
3,66,94,0
3,58,70,0
3,30,21,193
3,42,21,13
3,43,60,31
3,65,21,3
3,61,21,3
3,66,21,4
3,58,21,3
3,48,104,14
3,36,97,0
3,43,35,2
3,60,127,50
3,58,65,0
3,63,55,0
3,66,94,0
3,60,21,220
3,58,21,2
3,48,21,5
3,63,21,1
3,36,21,1
3,66,21,3
3,42,119,6
3,42,21,23
3,35,94,3
3,47,84,0
3,59,78,53
3,58,66,0
3,63,111,0
3,66,68,0
3,35,21,219
3,47,31,1
3,59,29,11
3,58,21,2
3,63,21,4
3,35,127,0
3,66,23,3
3,34,94,24
3,46,85,0
3,35,21,3
3,62,122,50
3,58,69,0
3,56,88,0
3,66,79,0
3,34,23,87
3,46,21,3
3,34,55,15
3,46,71,0
3,62,21,11
3,58,21,2
3,56,21,7
3,66,32,5
3,56,88,28
3,58,69,0
3,62,100,0
3,66,98,0
3,34,21,79
3,56,21,5
3,58,21,0
3,62,21,3
3,46,21,1
3,66,21,7
3,35,76,10
3,59,80,53
3,63,72,0
3,58,85,0
3,66,69,0
3,35,29,197
3,59,21,38
3,35,73,2
3,63,21,1
