track,note,velocity,time
1,40,100,21
1,40,0,478
1,40,100,1176
1,40,0,726
1,45,100,0
1,45,0,0
1,45,100,751
1,45,0,1200
1,47,100,0
1,47,0,300
1,47,100,0
1,47,0,0
1,47,100,156
1,47,0,1114
1,47,100,0
1,47,0,401
1,40,100,638
1,40,0,155
1,40,100,0
1,40,0,0
1,40,100,0
1,40,0,111
1,40,100,0
1,40,0,1200
1,47,100,0
1,47,0,0
1,49,100,0
1,49,0,952
1,47,100,1164
1,47,0,514
1,40,100,123
1,40,0,0
1,40,100,1042
1,40,0,0
1,40,100,0
1,40,0,0
1,40,100,739
1,40,0,1200
1,40,100,0
1,40,0,0
1,42,100,1045
1,42,0,631
1,44,100,66
1,44,0,52
1,44,100,114
1,44,0,0
1,44,100,0
1,44,0,1176
1,44,100,310
1,44,0,0
1,44,100,0
1,44,0,938
1,47,100,361
1,47,0,39
1,45,100,0
1,45,0,0
1,45,100,610
1,45,0,0
1,45,100,0
1,45,0,0
1,45,100,341
1,45,0,0
1,45,100,620
1,45,0,627
1,44,100,0
1,44,0,0
1,42,100,0
1,42,0,802
1,40,100,0
1,40,0,0
1,42,100,0
1,42,0,122
1,44,100,0
1,44,0,1142
1,49,100,0
1,49,0,0
1,47,100,1096
1,47,0,0
1,42,100,0
1,42,0,386
1,44,100,0
1,44,0,234
1,42,100,616
1,42,0,0
1,40,100,0
1,40,0,0
1,40,100,0
1,40,0,0
1,40,100,523
1,40,0,85
1,40,100,677
1,40,0,0
1,40,100,106
1,40,0,1000
1,47,100,0
1,47,0,544
1,49,100,0
1,49,0,11
1,47,100,810
1,47,0,242
1,40,100,0
1,40,0,58
1,40,100,0
1,40,0,0
1,40,100,0
1,40,0,0
1,40,100,402
1,40,0,0
1,40,100,130
1,40,0,1104
1,42,100,0
1,42,0,442
1,44,100,371
1,44,0,0
1,44,100,1051
1,44,0,619
1,44,100,762
1,44,0,50
1,44,100,0
1,44,0,29
1,44,100,847
1,44,0,414
1,47,100,0
1,47,0,988
1,45,100,1132
1,45,0,0
1,45,100,1042
1,45,0,0
1,45,100,715
1,45,0,405
1,45,100,90
1,45,0,790
1,45,100,0
1,45,0,745
1,44,100,0
1,44,0,690
1,42,100,0
1,42,0,546
1,47,100,360
1,47,0,0
1,42,100,606
1,42,0,0
1,44,100,760
1,44,0,167
1,42,100,890
1,42,0,0
1,47,100,0
1,47,0,0
1,42,100,1018
1,42,0,0
1,44,100,0
1,44,0,250
1,42,100,0
1,42,0,1089
1,49,100,743
1,49,0,193
1,49,100,0
1,49,0,257
1,47,100,378
1,47,0,0
1,45,100,0
1,45,0,0
1,45,100,447
1,45,0,795
1,45,100,0
1,45,0,0
1,47,100,319
1,47,0,0
1,40,100,0
1,40,0,1067
1,40,100,248
1,40,0,548
1,40,100,0
1,40,0,682
1,40,100,131
1,40,0,791
1,40,100,0
1,40,0,421
1,42,100,785
1,42,0,0
1,44,100,76
1,44,0,733
1,44,100,0
1,44,0,503
1,44,100,1076
1,44,0,0
1,44,100,0
1,44,0,741
1,42,100,0
1,42,0,0
1,44,100,0
1,44,0,714
1,47,100,124
1,47,0,0
1,45,100,0
1,45,0,64
1,45,100,1124
1,45,0,0
1,45,100,413
1,45,0,0
1,47,100,0
1,47,0,149
1,49,100,0
1,49,0,0
1,52,100,868
1,52,0,538
1,54,100,0
1,54,0,0
1,54,100,0
1,54,0,854
1,54,100,128
1,54,0,11
1,54,100,0
1,54,0,0
1,54,100,0
1,54,0,0
1,47,100,214
1,47,0,0
1,47,100,0
1,47,0,934
1,47,100,0
1,47,0,655
1,40,100,751
1,40,0,602
1,40,100,1077
1,40,0,1200
1,40,100,0
1,40,0,0
1,40,100,0
1,40,0,1132
1,49,100,1117
1,49,0,332
1,47,100,896
1,47,0,1010
1,45,100,0
1,45,0,384
1,45,100,0
1,45,0,871
1,45,100,0
1,45,0,1143
1,52,100,128
1,52,0,411
1,49,100,0
1,49,0,1200
1,47,100,580
1,47,0,1200
1,45,100,234
1,45,0,0
1,40,100,0
1,40,0,896
1,40,100,0
1,40,0,0
1,40,100,0
1,40,0,0
1,45,100,1181
1,45,0,1167
1,44,100,0
1,44,0,0
1,42,100,0
1,40,100,230
1,42,0,1199
1,40,0,0
1,47,100,0
1,47,0,0
1,47,100,699
1,47,0,0
1,47,100,166
1,47,0,611
1,47,100,0
1,47,0,581
1,47,100,34
1,47,0,468
1,47,100,498
1,47,0,1200
1,45,100,532
1,45,0,66
1,45,100,347
1,45,0,0
1,45,100,0
1,45,0,1126
1,47,100,464
1,47,0,0
1,44,100,0
1,44,0,383
1,42,100,966
1,42,0,605
1,40,100,278
1,40,0,464
1,40,100,0
1,40,0,846
1,42,100,0
1,42,0,399
1,44,100,834
1,44,0,187
1,49,100,0
1,49,0,741
1,49,100,0
1,49,0,687
1,44,100,0
1,44,0,1038
1,47,100,0
1,47,0,298
1,47,100,355
1,47,0,0
1,49,100,0
1,49,0,0
1,51,100,0
1,51,0,0
1,45,100,869
1,45,0,541
1,40,100,0
1,40,0,1054
1,40,100,778
1,40,0,832
1,40,100,1023
1,40,0,0
1,40,100,0
1,40,0,0
1,40,100,1076
1,40,0,0
1,42,100,756
1,42,0,972
1,44,100,0
1,44,0,0
1,40,100,148
1,40,0,1003
1,45,100,163
1,45,0,215
1,45,100,68
1,45,0,0
1,45,100,0
1,45,0,1131
1,45,100,343
1,45,0,602
1,49,100,951
1,49,0,840
1,47,100,995
1,47,0,250
1,40,100,1109
1,40,0,1086
1,40,100,0
1,40,0,1059
1,40,100,0
1,40,0,0
1,40,100,681
1,40,0,84
1,40,100,885
1,40,0,685
1,42,100,194
1,42,0,1200
1,44,100,1187
1,44,0,0
1,44,100,0
1,44,0,0
1,44,100,295
1,44,0,0
1,44,100,862
1,44,0,453
1,44,100,0
1,44,0,0
1,47,100,1165
1,47,0,0
1,45,100,365
1,45,0,380
1,45,100,0
1,45,0,0
1,45,100,689
1,45,0,0
1,45,100,0
1,45,0,0
1,45,100,307
1,45,0,0
1,44,100,0
1,44,0,1200
1,42,100,0
1,42,0,501
1,47,100,0
1,47,0,363
1,42,100,692
1,42,0,106
1,44,100,0
1,44,0,0
1,42,100,0
1,42,0,1085
1,47,100,0
1,47,0,67
1,42,100,1050
1,42,0,1109
1,44,100,0
1,44,0,0
1,42,100,119
1,42,0,0
1,49,100,0
1,49,0,968
1,49,100,338
1,49,0,0
1,47,100,1019
1,47,0,0
1,45,100,0
1,45,0,598
1,45,100,1132
1,45,0,590
1,45,100,0
1,45,0,0
1,47,100,1033
1,47,0,0
1,40,100,426
1,40,0,0
1,40,100,0
1,40,0,686
1,40,100,0
1,40,0,0
1,40,100,1105
1,40,0,0
1,40,100,821
1,40,0,0
1,42,100,596
1,42,0,766
1,44,100,863
1,44,0,0
1,44,100,782
1,44,0,428
1,44,100,0
1,44,0,19
1,44,100,976
1,44,0,0
1,42,100,0
1,42,0,0
1,44,100,717
1,44,0,307
1,47,100,0
1,47,0,860
1,45,100,1185
1,45,0,1200
1,45,100,0
1,45,0,0
1,45,100,444
1,45,0,933
1,47,100,431
1,47,0,0
1,49,100,600
1,49,0,0
1,52,100,0
1,52,0,367
1,54,100,0
1,54,0,86
1,54,100,0
1,54,0,0
1,54,100,250
1,54,0,580
1,54,100,106
1,54,0,0
1,54,100,127
1,54,0,0
1,47,100,257
1,47,0,1081
1,47,100,347
1,47,0,584
1,47,100,224
1,47,0,13
1,40,100,0
1,40,0,0
1,40,100,0
1,40,0,892
1,40,100,839
1,40,0,813
1,40,100,0
1,40,0,0
1,49,100,0
1,49,0,775
1,47,100,0
1,47,0,0
1,45,100,488
1,45,0,283
1,45,100,0
1,45,0,0
1,45,100,0
1,45,0,0
1,52,100,0
1,52,0,128
1,49,100,1065
1,49,0,562
1,47,100,0
1,47,0,798
1,45,100,1125
1,45,0,0
1,40,100,756
1,40,0,0
1,40,100,0
1,40,0,441
1,40,100,646
1,40,0,807
1,45,100,22
1,45,0,0
1,44,100,0
1,44,0,916
1,42,100,206
1,40,100,0
1,42,0,0
1,40,0,634
1,47,100,260
1,47,0,1200
1,47,100,0
1,47,0,0
1,47,100,360
1,47,0,0
1,47,100,345
1,47,0,0
1,47,100,709
1,47,0,625
1,47,100,376
1,47,0,1200
1,45,100,0
1,45,0,77
1,45,100,184
1,45,0,277
1,45,100,842
1,45,0,130
1,47,100,0
1,47,0,0
1,44,100,609
1,44,0,1059
1,42,100,910
1,42,0,0
1,40,100,0
1,40,0,0
1,40,100,448
1,40,0,363
1,42,100,0
1,42,0,0
1,44,100,0
1,44,0,1175
1,49,100,524
1,49,0,0
1,49,100,0
1,49,0,0
1,44,100,331
1,44,0,0
1,47,100,1180
1,47,0,1168
1,47,100,987
1,47,0,0
1,49,100,165
1,49,0,404
1,51,100,0
1,51,0,0
1,45,100,656
1,45,0,0
1,40,100,15
1,40,0,1200
1,40,100,379
1,40,0,1122
1,40,100,850
1,40,0,0
1,40,100,0
1,40,0,233
1,40,100,796
1,40,0,410
1,42,100,178
1,42,0,492
1,44,100,0
1,44,0,0
1,45,100,1104
1,45,0,369
1,45,100,0
1,45,0,0
1,45,100,545
1,45,0,942
1,45,100,1139
1,45,0,0
1,47,100,211
1,47,0,525
1,49,100,223
1,49,0,841
1,52,100,934
1,52,0,372
1,54,100,714
1,54,0,0
1,52,100,0
1,52,0,0
1,52,100,901
1,52,0,0
1,52,100,472
1,52,0,0
1,52,100,422
1,52,0,1005
1,47,100,0
1,47,0,369
