track,note,velocity,time
1,50,90,630
1,38,107,48
1,36,60,0
1,35,40,32
1,53,90,48
1,28,60,48
1,50,100,0
1,38,40,48
1,40,90,48
1,26,80,48
1,55,90,0
1,55,90,0
1,51,100,304
1,54,115,0
1,58,55,188
1,62,100,36
1,34,100,304
1,56,115,0
1,44,60,188
1,45,100,36
1,49,90,0
1,34,100,304
1,41,115,0
1,48,100,176
1,39,100,0
1,50,55,12
1,62,100,36
1,36,115,176
1,35,100,48
1,47,100,0
1,39,100,0
1,39,90,48
1,34,90,48
1,43,90,48
1,40,100,304
1,43,115,0
1,59,55,188
1,47,100,36
1,51,100,304
1,41,115,0
1,59,60,188
1,51,90,36
1,38,100,304
1,49,115,0
1,40,90,182
1,50,55,6
1,32,60,36
1,44,100,0
1,28,60,48
1,39,90,54
1,43,108,42
1,39,100,0
1,46,60,48
1,35,90,54
1,60,90,42
1,40,70,188
1,43,100,36
1,52,115,0
1,61,55,188
1,40,100,36
1,43,80,188
1,31,100,36
1,45,115,0
1,59,60,188
1,26,80,36
1,50,100,0
1,43,100,304
1,45,115,0
1,62,90,188
1,48,100,36
1,43,81,169
1,45,100,135
1,42,70,0
1,50,115,0
1,38,94,169
1,41,60,19
1,43,80,0
1,28,94,36
1,43,90,0
1,40,100,250
1,51,115,0
1,58,55,188
1,55,100,36
1,34,50,188
1,51,100,36
1,41,115,0
1,50,60,188
1,53,100,36
1,47,100,304
1,55,115,0
1,49,90,188
1,59,100,36
1,26,81,169
1,51,100,135
1,42,70,0
1,55,115,0
1,33,94,169
1,55,60,19
1,56,80,0
1,42,94,36
1,53,90,0
1,45,100,250
1,43,115,0
1,54,55,188
1,45,100,36
1,46,80,188
1,35,100,36
1,46,115,0
1,48,60,188
1,29,100,36
1,41,70,0
1,43,80,176
1,54,80,0
1,43,100,48
1,55,100,176
1,51,100,0
1,33,81,297
1,40,115,7
1,29,100,48
1,33,100,0
1,41,100,0
1,46,90,48
1,44,94,41
1,31,90,7
1,37,80,48
1,44,90,0
1,51,90,0
1,31,100,304
1,42,115,0
1,43,55,188
1,57,100,36
1,34,100,304
1,57,115,0
1,50,60,188
1,53,100,36
1,37,100,304
1,55,115,0
1,56,90,188
1,52,100,36
1,37,100,304
1,49,70,0
1,57,115,0
1,50,60,188
1,48,80,0
1,38,90,36
1,43,90,0
1,27,70,188
1,47,100,36
1,47,115,0
1,53,55,188
1,62,100,36
1,36,100,304
1,56,115,0
1,24,70,188
1,53,60,0
1,36,80,36
1,41,100,0
1,42,90,182
1,49,100,42
1,47,115,0
1,33,80,182
1,50,90,0
1,49,100,42
1,44,90,182
1,42,90,0
1,31,100,42
1,58,115,0
1,45,70,48
1,42,70,54
1,48,50,0
1,61,80,0
1,50,90,42
1,43,100,304
1,52,115,0
1,54,55,188
1,46,100,36
1,44,100,304
1,44,115,0
1,45,60,188
1,59,100,36
1,46,90,188
1,41,100,36
1,56,115,0
1,55,90,188
1,42,100,36
1,46,100,304
1,47,70,0
1,43,115,0
1,47,60,188
1,42,80,0
1,62,90,36
1,35,100,304
1,58,115,0
1,55,55,188
1,55,100,36
1,34,50,188
1,50,100,36
1,42,115,0
1,44,60,188
1,27,100,36
1,54,100,0
1,35,100,304
1,40,115,0
1,50,90,188
1,60,100,36
1,50,115,176
1,47,100,48
1,34,100,0
1,62,115,0
1,42,90,176
1,59,80,12
1,39,80,36
1,39,90,0
1,43,90,0
1,49,90,0
1,48,100,304
1,58,115,0
1,62,55,188
1,62,100,36
1,52,100,304
