track,note,velocity,time
3,31,101,186
3,31,21,741
3,30,87,27
3,30,21,759
3,28,55,9
3,28,21,752
3,33,53,16
3,33,21,743
3,33,21,5929
3,26,81,23
3,26,127,4
3,26,31,568
3,37,86,3
3,35,123,7
3,37,21,1
3,30,127,9
3,30,35,187
3,31,127,5
3,38,56,9
3,31,21,1
3,38,29,45
3,43,63,2
3,43,21,44
3,42,127,4
3,40,97,10
3,42,26,2
3,40,21,319
3,28,53,15
3,28,21,44
3,33,105,4
3,38,127,15
3,45,106,2
3,50,71,48
3,45,26,2
3,49,89,46
3,50,21,7
3,47,105,6
3,49,33,0
3,47,21,572
3,42,125,4
3,42,31,188
3,43,127,4
3,38,57,2
3,38,21,48
3,43,98,0
3,42,97,48
3,43,35,1
3,40,117,5
3,40,32,332
3,28,77,4
3,28,21,29
3,33,21,9
3,33,21,6
3,45,127,2
3,33,122,4
3,31,127,4
3,31,21,297
3,31,65,39
3,31,21,8
3,31,118,40
3,31,21,297
3,31,67,39
3,31,33,46
3,30,111,2
3,30,21,215
3,30,74,25
3,30,21,9
3,30,48,87
3,30,21,9
3,30,122,39
3,30,21,188
3,26,93,4
3,26,21,177
3,28,127,15
3,28,28,198
3,28,49,42
3,28,21,41
3,31,127,7
3,31,21,43
3,32,51,5
3,32,21,39
3,33,127,9
3,33,28,248
3,33,113,40
3,33,27,44
3,34,53,4
3,34,21,41
3,35,124,7
3,35,21,234
3,42,76,6
3,49,113,1
3,47,59,4
3,47,21,32
3,50,127,16
3,49,38,16
3,50,21,2
3,42,21,4
3,42,29,4
3,31,54,5
3,31,82,4
3,31,21,297
3,31,37,39
3,31,21,8
3,31,106,40
3,31,21,297
3,31,62,39
3,31,30,46
3,30,83,2
3,30,21,215
3,30,127,25
3,30,21,9
3,30,69,87
3,30,32,9
3,30,84,39
3,30,21,188
3,26,83,4
3,26,26,177
3,28,76,15
3,28,21,193
3,28,70,47
3,28,21,8
3,28,122,40
3,28,27,28
3,29,37,20
3,30,126,48
3,29,24,7
3,34,119,4
3,31,97,6
3,33,71,5
3,40,86,7
3,45,113,4
3,46,90,48
3,45,21,2
3,46,21,35
3,47,126,11
3,47,21,178
3,42,21,4
3,42,21,4
3,35,123,5
3,28,127,4
3,28,21,568
3,39,89,5
3,37,116,8
3,39,21,1
3,32,82,9
3,32,21,187
3,33,99,5
3,40,36,9
3,33,21,1
3,40,21,45
3,45,35,2
3,45,29,44
3,44,114,4
3,42,99,10
3,44,21,2
3,42,21,319
3,30,28,15
3,30,35,44
3,35,122,4
3,40,86,15
3,47,104,2
3,52,100,48
3,47,21,2
3,51,127,46
3,52,21,7
3,49,127,6
3,51,21,0
3,49,21,572
3,44,126,4
3,44,21,188
3,45,110,4
3,40,75,2
3,40,21,48
3,45,72,0
3,44,127,48
3,45,35,1
3,42,83,5
3,42,21,132
3,37,73,12
3,30,127,48
3,37,29,1
3,30,21,93
3,33,70,2
3,33,21,41
3,34,77,7
3,34,24,40
3,35,115,8
3,35,21,191
3,36,92,1
3,36,21,174
3,37,127,18
3,37,26,318
3,37,104,18
3,37,31,1
3,37,109,47
3,32,127,288
3,37,21,0
3,32,21,43
3,37,77,5
3,37,21,47
3,36,75,1
3,36,21,327
3,36,51,9
3,36,21,6
3,36,83,42
3,36,30,375
3,33,97,9
3,40,21,240
3,33,21,2
3,45,66,46
3,40,21,5
3,45,21,85
3,46,70,6
3,46,21,268
3,46,103,20
3,47,125,96
3,46,21,7
3,38,103,5
3,38,21,124
3,38,127,20
3,38,21,35
3,38,45,13
3,38,21,37
3,38,77,11
3,38,30,33
3,38,68,15
3,38,21,81
3,31,85,15
3,31,21,312
3,31,72,72
3,31,21,182
3,30,116,10
3,30,21,185
3,28,79,7
3,28,21,265
3,28,124,23
3,28,21,44
3,35,75,4
3,40,88,4
3,38,118,6
3,36,85,10
3,38,21,1
3,36,21,326
3,31,79,9
3,31,21,8
3,36,124,40
3,36,21,134
3,31,86,10
3,35,127,48
3,31,21,1
3,33,127,4
3,33,21,204
3,33,79,36
3,33,21,47
3,35,82,1
3,35,21,35
3,36,116,13
3,36,30,43
3,38,84,5
3,40,65,11
3,38,24,5
3,43,102,14
3,43,21,37
3,40,57,11
3,38,118,48
3,40,28,1
3,38,21,37
3,31,84,10
3,31,21,296
3,31,33,40
3,31,21,7
3,31,120,41
3,31,21,186
3,30,94,6
3,30,21,189
3,28,117,3
3,28,21,283
3,35,100,5
3,35,21,45
3,40,70,3
3,42,90,4
3,43,114,6
3,43,21,45
3,45,76,3
3,45,28,45
3,47,80,3
3,47,21,32
3,50,120,7
3,48,76,3
3,50,21,11
3,48,21,313
3,43,48,12
3,48,93,48
3,43,21,3
3,48,21,137
3,43,77,4
3,43,33,25
3,47,127,23
3,45,67,3
3,45,21,196
3,45,92,44
3,45,21,39
3,43,80,9
3,43,34,39
3,40,43,9
3,40,21,46
3,38,104,2
3,38,29,37
3,40,102,11
3,40,21,41
3,43,88,7
3,38,71,48
3,43,21,3
3,38,28,3
3,40,85,42
3,33,105,8
3,40,32,6
3,31,127,5
3,31,21,312
3,31,80,72
3,31,32,182
3,30,106,10
3,30,21,185
3,28,89,7
3,28,21,265
3,28,55,23
3,28,21,44
3,35,58,4
3,40,121,6
3,38,104,6
3,36,109,8
3,38,21,1
3,36,21,326
3,31,75,9
3,31,21,8
3,36,109,40
3,36,21,134
3,31,51,10
3,35,127,48
3,31,21,1
3,33,108,4
3,33,21,204
3,33,115,36
3,33,21,47
3,35,47,1
3,35,21,35
3,36,81,13
3,36,21,43
3,38,93,5
3,40,127,5
3,38,31,5
3,43,78,14
3,43,21,37
3,40,51,11
3,38,63,48
3,40,21,1
3,38,21,37
3,31,127,10
3,31,21,296
3,31,71,40
3,31,21,7
3,31,79,41
3,31,21,186
3,30,120,6
3,30,31,189
3,28,70,3
3,28,21,283
3,35,73,5
3,35,21,45
3,40,63,3
3,42,88,4
3,43,110,6
3,43,21,45
3,45,89,3
3,45,21,45
3,47,54,3
3,47,21,32
3,50,84,7
3,48,112,3
3,50,21,11
3,48,21,313
3,43,39,12
3,48,76,48
3,43,21,3
3,48,21,137
3,43,38,4
3,43,21,25
3,47,99,23
3,45,108,3
3,45,21,196
3,45,104,44
3,45,21,39
3,43,84,9
3,43,21,39
3,40,63,9
3,40,21,46
3,38,76,2
3,38,21,37
3,40,86,11
3,40,21,41
3,43,99,7
3,38,68,48
3,43,21,3
3,38,21,3
3,40,90,42
3,33,83,2
3,40,21,6
3,36,127,5
3,36,21,556
3,48,99,12
3,47,100,6
3,55,56,0
3,47,93,184
3,55,21,10
3,45,111,3
3,57,102,5
3,38,51,5
3,62,67,0
3,57,21,9
3,62,21,701
3,38,21,34
3,31,112,24
4,71,118,383
4,71,21,463
4,62,127,17
4,62,21,93
4,67,118,3
4,67,21,88
4,71,101,8
4,71,21,92
4,69,66,4
4,61,100,192
4,69,21,9
4,61,21,172
4,62,106,11
4,69,111,192
4,62,21,1
4,69,21,186
4,67,116,5
4,67,21,478
4,66,75,2
4,62,109,96
4,66,21,7
4,62,21,88
4,59,85,1
4,62,127,96
4,67,66,0
4,67,96,768
4,67,58,4
4,69,91,4
4,62,28,23
4,66,21,0
4,69,39,0
4,66,21,572
4,62,21,1
4,61,21,3
4,64,63,0
4,61,21,182
4,64,21,0
4,62,72,10
4,66,65,0
4,62,21,747
4,66,21,0
4,69,21,4
4,62,21,17
4,67,32,0
4,69,63,0
4,67,21,560
4,66,21,16
4,66,21,185
4,67,26,7
4,67,21,379
4,64,67,5
4,69,21,355
4,62,21,4
4,64,33,4
4,62,21,21
4,66,22,0
4,69,23,0
4,66,21,572
4,62,21,1
4,61,26,3
4,64,69,0
4,61,21,182
4,64,21,0
4,62,55,10
4,66,21,0
4,62,21,747
4,66,21,0
4,69,21,4
4,62,70,17
4,67,21,0
4,69,43,0
4,67,21,560
4,66,60,16
4,66,21,185
4,67,65,7
4,67,21,379
4,64,66,5
4,69,21,355
4,62,21,4
4,64,21,4
4,71,39,21
4,71,31,764
4,69,58,4
4,69,21,764
4,67,75,4
4,67,21,764
4,66,38,4
4,66,21,380
4,74,40,4
4,73,110,192
4,74,27,2
4,73,21,175
4,69,97,15
4,81,57,0
4,69,33,743
4,81,21,3
4,69,74,22
4,81,75,0
4,69,35,745
4,81,21,6
4,67,37,17
4,79,42,0
4,66,51,576
4,78,71,0
4,67,21,2
4,79,21,1
4,66,21,566
4,64,97,7
4,76,50,0
4,78,30,7
4,76,21,374
4,66,78,3
4,78,81,0
