track,note,velocity,time
0,64,102,1143
0,76,102,962
0,71,80,0
0,59,58,254
0,64,69,359
0,76,91,434
0,62,67,0
0,74,89,147
0,60,68,0
0,72,90,0
0,59,62,0
0,71,84,743
0,60,64,704
0,72,86,0
0,76,100,0
0,50,102,0
0,57,102,0
0,66,102,530
0,78,102,427
0,35,96,1196
0,38,91,361
0,50,85,254
0,51,51,193
0,54,85,0
0,57,85,0
0,62,85,0
0,78,98,312
0,35,0,0
0,74,90,1090
0,50,0,3
0,57,0,1071
0,66,0,0
0,78,0,0
0,52,102,617
0,59,102,285
0,67,102,0
0,76,102,586
0,35,96,0
0,40,90,21
0,51,53,407
0,52,84,89
0,55,93,126
0,64,44,964
0,35,0,0
0,76,85,323
0,51,47,0
0,63,20,211
0,51,37,0
0,52,45,980
0,63,50,682
0,55,51,48
0,40,74,0
0,51,52,279
0,55,93,280
0,59,93,539
0,62,40,0
0,64,93,335
0,40,0,917
0,35,78,198
0,40,79,0
0,51,44,375
0,55,97,0
0,59,97,0
0,62,66,0
0,64,97,381
0,35,0,0
0,35,96,1018
0,40,90,295
0,51,53,0
0,64,49,0
0,35,0,0
0,51,45,859
0,64,35,63
0,52,0,0
0,59,0,0
0,67,0,320
0,76,0,0
0,50,102,0
0,57,102,0
0,62,109,319
0,74,114,0
0,38,83,0
0,40,74,0
0,50,95,0
0,51,58,597
0,54,95,0
0,57,95,0
0,62,95,0
0,62,40,560
0,40,0,0
0,51,51,796
0,62,66,0
0,62,55,1088
0,50,0,0
0,57,0,0
0,62,0,0
0,74,0,453
0,52,102,0
0,59,102,760
0,64,102,0
0,76,102,0
0,35,84,0
0,40,81,0
0,40,70,0
0,51,60,198
0,52,91,0
0,55,91,760
0,59,91,242
0,63,46,0
0,64,91,1155
0,35,0,652
0,40,0,292
0,52,0,0
0,59,0,287
0,64,0,0
0,76,0,161
0,64,105,0
0,64,101,0
0,67,98,1020
0,67,98,0
0,71,107,535
0,46,44,1191
0,71,96,1106
0,46,0,1056
0,52,56,252
0,61,56,0
0,69,56,472
0,33,92,0
0,35,98,13
0,42,54,0
0,51,55,348
0,61,75,0
0,64,46,1106
0,69,99,0
0,35,0,0
0,42,50,0
0,63,22,0
0,42,32,0
0,52,57,1189
0,63,52,383
0,57,63,0
0,40,76,1026
0,42,60,1085
0,57,95,666
0,61,95,0
0,62,42,1010
0,64,95,605
0,40,0,797
0,33,83,0
0,35,80,727
0,42,50,480
0,57,99,0
0,61,99,0
0,62,68,915
0,64,99,243
0,35,0,451
0,60,56,0
0,35,98,939
0,40,91,0
0,42,54,0
0,60,75,0
0,64,51,0
0,35,0,603
0,69,0,324
0,42,50,243
0,64,28,294
0,52,57,0
0,57,63,405
0,40,86,0
0,40,76,928
0,42,60,0
0,57,95,0
0,60,95,0
0,62,42,828
0,64,95,0
0,67,95,0
0,40,0,0
0,46,46,567
0,57,99,720
0,60,99,0
0,62,69,952
0,64,99,457
0,66,98,0
0,59,56,1074
0,67,56,357
0,28,92,699
0,35,98,0
0,42,54,0
0,59,75,0
0,64,46,989
0,67,98,750
0,35,0,0
0,42,50,198
0,63,22,693
0,64,100,0
0,42,32,352
0,52,57,0
0,63,52,1009
0,55,63,0
0,40,76,382
0,42,60,0
0,55,95,0
0,59,95,279
0,62,42,682
0,64,95,0
0,40,0,633
0,28,83,0
0,35,80,85
0,42,50,0
0,55,99,0
0,59,99,0
0,62,68,0
0,64,99,0
0,35,0,499
0,35,91,652
0,35,98,138
0,42,54,0
0,64,51,0
0,35,0,0
0,42,50,365
0,64,28,570
0,52,57,150
0,55,63,131
0,35,86,863
0,40,76,0
0,42,60,0
0,55,95,0
0,59,95,861
0,62,42,760
0,64,95,155
0,40,0,399
0,42,50,0
0,55,99,891
0,59,99,0
0,62,69,0
0,64,99,0
0,52,56,225
0,60,56,387
0,69,56,236
0,33,92,805
0,35,98,0
0,42,54,0
0,60,75,560
0,64,53,0
0,64,46,0
0,72,98,1073
0,35,0,0
0,42,50,219
0,63,22,0
0,42,32,0
0,52,57,346
0,63,52,316
0,57,63,0
0,40,76,963
0,42,60,0
0,57,95,213
0,60,95,33
0,62,42,0
0,64,95,794
0,72,94,240
0,40,0,1108
0,33,83,610
0,35,80,0
0,42,50,839
0,57,99,504
0,60,99,0
0,62,68,0
0,64,99,961
0,69,101,0
0,35,0,316
0,54,56,0
0,62,56,422
0,35,98,161
0,38,91,194
0,42,54,1106
0,62,75,0
0,64,51,645
0,66,65,0
0,74,101,756
0,35,0,299
0,42,50,962
0,64,28,753
0,74,94,280
0,50,57,280
0,57,63,0
0,28,86,313
0,40,76,977
0,42,60,963
0,57,95,1149
0,62,95,0
0,62,42,426
0,66,95,0
0,40,0,0
0,30,86,866
0,42,50,768
0,57,99,0
0,62,99,0
0,62,69,16
0,66,99,390
0,69,96,0
0,55,56,0
0,62,56,654
0,71,56,470
0,31,92,0
0,35,98,0
0,42,54,0
0,59,53,0
0,64,46,342
0,67,75,569
0,71,98,559
0,35,0,0
0,42,50,151
0,63,22,730
0,42,32,1087
0,55,57,0
0,63,52,0
0,59,63,983
0,40,76,0
0,42,60,0
0,59,95,655
0,62,95,498
0,62,42,0
0,67,95,0
0,40,0,0
0,31,83,0
0,35,80,1115
0,42,50,285
0,59,99,1095
0,62,99,1148
0,62,68,0
0,67,99,1131
0,71,89,0
0,71,97,0
0,35,0,0
0,56,56,0
0,64,56,249
0,35,98,0
0,40,91,586
0,42,54,0
0,64,57,929
0,64,51,0
0,68,75,1189
0,72,87,0
0,76,95,306
0,35,0,1188
0,42,50,0
0,64,28,914
0,71,88,222
0,74,96,1055
0,52,57,0
0,59,63,0
0,40,86,1144
0,40,76,976
0,42,60,112
0,59,95,144
0,62,42,0
0,64,95,0
0,68,95,0
0,69,88,0
0,72,96,547
0,40,0,470
0,42,50,285
0,59,99,778
0,62,69,182
0,64,99,0
0,68,87,0
0,68,99,0
0,71,95,0
0,57,56,423
0,72,56,608
0,33,92,982
0,35,98,804
0,42,54,0
0,64,57,377
0,64,46,0
0,69,75,123
0,69,84,192
0,72,92,0
0,35,0,913
0,42,50,0
0,63,22,0
0,42,32,384
0,57,57,0
0,63,52,0
0,60,63,0
0,40,76,0
0,42,60,0
0,60,95,693
0,62,42,451
0,64,95,0
0,69,95,1017
0,40,0,1160
0,33,83,739
0,35,80,0
0,42,50,1051
0,60,99,0
0,62,68,575
0,64,99,0
0,69,99,0
0,35,0,0
0,54,56,0
0,62,56,1164
0,69,56,698
0,64,0,177
0,35,98,0
0,38,91,0
0,42,54,274
0,64,51,0
0,66,57,645
0,35,0,0
0,42,50,0
0,64,28,777
0,57,57,1123
0,62,63,754
0,38,86,0
0,40,76,0
0,42,60,213
0,62,95,1055
0,62,42,1133
0,66,91,493
0,66,95,730
0,69,91,0
0,69,95,321
0,74,99,625
0,40,0,744
0,42,50,0
0,62,99,1192
0,62,69,616
0,66,86,0
0,66,99,0
0,69,94,0
0,69,99,0
0,63,56,0
0,71,56,0
0,66,0,0
0,69,0,0
0,35,92,0
0,35,98,0
0,42,54,0
0,63,57,0
0,63,87,0
0,64,46,1047
0,66,87,0
0,71,75,1082
0,71,95,1197
0,35,0,861
0,42,50,780
0,63,22,0
0,42,32,1200
0,59,57,0
0,63,52,930
0,63,63,1200
0,40,76,649
0,42,60,0
0,62,42,0
0,63,91,0
0,63,95,0
0,66,91,0
0,66,95,612
0,71,99,0
0,71,95,0
0,40,0,1126
0,35,83,0
0,35,80,0
0,42,50,123
0,62,68,0
0,63,91,0
0,63,99,305
0,66,91,263
0,66,99,694
0,69,99,0
0,71,99,631
0,35,0,954
0,55,56,802
0,64,56,0
0,63,0,1079
0,35,98,236
0,40,91,0
0,42,54,200
0,64,57,0
0,64,90,530
0,64,51,984
0,67,90,1193
0,71,98,131
0,35,0,0
0,42,50,0
0,64,28,254
0,66,91,0
0,67,99,0
0,59,57,0
0,64,63,0
0,40,86,350
0,40,76,0
0,42,60,0
0,62,42,765
0,64,91,0
0,64,99,0
0,64,95,0
0,67,95,437
0,71,95,1071
0,40,0,0
0,42,50,0
0,62,69,177
0,64,99,0
0,67,99,0
0,71,99,129
0,57,56,1017
0,60,56,0
0,69,56,0
0,64,0,0
0,71,0,0
0,33,92,694
0,35,98,12
0,42,54,21
0,64,46,959
0,69,57,0
0,72,75,245
0,35,0,1160
0,42,50,1141
0,63,22,1023
0,42,32,770
0,57,57,0
0,63,52,626
0,60,63,257
0,40,76,215
0,42,60,0
0,60,95,71
0,62,42,612
0,64,95,885
0,69,95,0
0,40,0,0
0,33,83,212
0,35,80,58
0,42,50,0
0,60,99,0
0,62,68,512
0,64,99,890
0,69,99,467
0,35,0,0
0,54,56,981
0,62,56,1020
0,69,0,0
0,72,0,548
0,35,98,1066
0,38,91,0
0,42,54,0
0,64,51,719
0,66,57,512
0,69,75,272
0,69,93,1014
0,69,101,330
0,35,0,0
0,42,50,759
0,64,28,0
0,69,86,284
0,69,94,1047
0,50,57,1038
0,57,63,135
0,67,64,0
0,38,86,742
0,40,76,655
0,42,60,0
0,57,95,0
0,62,95,0
0,62,42,0
0,66,95,993
0,67,90,335
0,67,98,656
0,40,0,720
0,67,0,986
0,66,64,0
0,46,46,723
0,57,99,686
0,62,99,1031
0,62,69,0
0,66,89,0
0,66,97,0
0,66,99,0
