track,note,velocity,time
2,21,114,4138
2,25,116,128
2,40,113,76
2,24,114,124
2,33,112,44
2,40,116,126
2,24,113,96
2,23,113,128
2,23,114,50
2,35,115,124
2,22,114,84
2,33,113,132
2,24,113,52
2,36,116,106
2,21,114,78
2,25,114,132
2,28,114,52
2,34,116,128
2,35,113,76
2,30,114,124
2,33,112,44
2,33,116,126
2,29,113,96
2,35,113,128
2,25,114,50
2,25,115,124
2,38,114,84
2,22,113,132
2,41,113,52
2,41,116,106
2,36,114,78
2,24,114,132
2,27,114,52
2,33,116,128
2,25,113,76
2,21,114,124
2,21,112,44
2,40,116,126
2,27,113,96
2,33,113,128
2,41,114,50
2,32,115,124
2,22,114,84
2,21,113,132
2,36,113,52
2,25,116,106
2,40,114,78
2,21,114,132
2,25,114,52
2,26,116,128
2,37,113,76
2,34,114,124
2,35,112,44
2,34,116,126
2,38,113,96
2,22,113,128
2,27,114,50
2,31,115,124
2,40,114,84
2,31,113,132
2,24,113,52
2,33,116,106
2,24,114,78
2,21,114,132
2,33,114,3124
2,21,116,128
2,21,113,76
2,38,114,124
2,35,112,44
2,27,116,126
2,21,113,96
2,21,113,128
2,21,114,50
2,24,115,124
2,25,114,84
2,29,113,132
2,24,113,52
2,24,116,106
2,21,114,78
2,36,114,132
2,30,114,52
2,21,116,128
2,21,113,76
2,22,114,124
2,22,112,44
2,24,116,126
2,30,113,96
2,24,113,128
2,24,114,50
2,38,115,124
2,25,114,84
2,22,113,132
2,32,113,52
2,34,116,106
2,36,114,78
2,41,114,132
2,22,114,52
2,34,116,128
2,35,113,76
2,25,114,124
2,21,112,44
2,38,116,126
2,30,113,96
2,21,113,128
2,37,114,50
2,21,115,124
2,37,114,84
2,32,113,132
2,36,113,52
2,27,116,106
2,34,114,78
2,23,114,132
2,26,114,52
2,26,116,128
2,38,113,76
2,34,114,124
2,37,112,44
2,35,116,126
2,34,113,96
2,35,113,128
2,24,114,50
2,23,115,124
2,21,114,84
2,39,113,132
2,33,113,52
2,22,116,106
2,21,114,78
2,24,114,132
2,23,114,52
2,34,116,128
2,39,113,76
2,41,114,124
2,36,112,44
2,28,116,126
2,23,113,96
2,33,113,128
2,27,114,50
2,30,115,124
2,27,114,84
2,24,113,132
2,37,113,52
2,41,116,106
2,40,114,78
2,40,114,132
2,21,114,52
2,22,116,128
2,26,113,76
2,27,114,124
2,27,112,44
2,40,116,126
2,37,113,96
2,40,113,128
2,33,114,50
2,21,115,124
2,36,114,84
2,32,113,132
2,27,113,52
2,26,116,106
