track,note,velocity,time
1.0,39.0,28.0,1536.0
1.0,65.0,45.0,188.0
1.0,68.0,58.0,86.0
1.0,71.0,68.0,174.0
1.0,79.0,66.0,204.0
1.0,66.0,32.0,3.0
1.0,41.0,31.0,27.0
1.0,58.0,22.0,6.0
1.0,74.0,69.0,105.0
1.0,58.0,69.0,144.0
1.0,78.0,77.0,154.0
1.0,59.0,28.0,159.0
1.0,78.0,66.0,7.0
1.0,51.0,27.0,15.0
1.0,52.0,19.0,7.0
1.0,63.0,68.0,121.0
1.0,69.0,67.0,181.0
1.0,70.0,69.0,144.0
1.0,65.0,46.0,204.0
1.0,57.0,63.0,7.0
1.0,56.0,36.0,12.0
1.0,56.0,42.0,11.0
1.0,80.0,65.0,2.0
1.0,76.0,51.0,260.0
1.0,52.0,27.0,8.0
1.0,56.0,34.0,13.0
1.0,52.0,22.0,3.0
1.0,63.0,22.0,8.0
1.0,42.0,28.0,6.0
1.0,76.0,27.0,381.0
1.0,65.0,17.0,8.0
1.0,52.0,14.0,7.0
1.0,61.0,19.0,0.0
1.0,43.0,13.0,26.0
1.0,52.0,17.0,13.0
1.0,42.0,28.0,423.0
1.0,61.0,46.0,222.0
1.0,73.0,63.0,77.0
1.0,75.0,74.0,192.0
1.0,63.0,78.0,191.0
1.0,68.0,40.0,1.0
1.0,55.0,20.0,24.0
1.0,59.0,31.0,7.0
1.0,71.0,76.0,176.0
1.0,68.0,80.0,12.0
1.0,72.0,82.0,167.0
1.0,77.0,63.0,175.0
1.0,72.0,28.0,3.0
1.0,50.0,36.0,19.0
1.0,53.0,24.0,10.0
1.0,59.0,77.0,19.0
1.0,79.0,80.0,1.0
1.0,81.0,74.0,18.0
1.0,72.0,75.0,144.0
1.0,60.0,37.0,17.0
1.0,45.0,33.0,0.0
1.0,58.0,37.0,0.0
1.0,65.0,34.0,4.0
1.0,75.0,65.0,132.0
1.0,75.0,52.0,133.0
1.0,58.0,38.0,15.0
1.0,48.0,28.0,10.0
1.0,66.0,24.0,4.0
1.0,63.0,37.0,13.0
1.0,73.0,10.0,2.0
1.0,68.0,33.0,327.0
1.0,50.0,14.0,15.0
