track,note,velocity,time
1,29,127,6144
1,29,127,144
1,29,127,100
1,29,123,196
1,29,87,112
1,24,89,204
1,29,99,68
1,29,117,240
1,29,127,68
1,29,90,208
1,29,122,84
1,29,103,208
1,29,88,72
1,24,127,208
1,29,127,84
1,29,99,232
1,29,97,112
1,29,127,224
1,29,124,72
1,29,83,212
1,29,99,72
1,24,127,196
1,29,104,80
1,29,101,216
1,29,127,64
1,29,118,204
1,29,105,64
1,29,127,196
1,29,83,64
1,24,94,200
1,29,127,72
1,29,127,80
1,29,127,224
1,29,105,144
1,29,100,100
1,29,98,196
1,29,120,112
1,24,127,204
1,29,127,68
1,29,127,240
1,29,88,68
1,29,111,208
1,29,127,84
1,29,102,208
1,29,127,72
1,24,127,208
1,29,122,84
1,29,82,232
1,29,100,112
1,29,96,224
1,29,101,72
1,29,84,212
1,29,127,72
1,24,119,196
1,29,91,80
1,29,127,216
1,29,120,64
1,29,97,204
1,29,127,64
1,29,126,196
1,29,114,64
1,24,127,200
1,29,88,72
1,29,125,80
1,29,127,224
1,29,121,144
1,29,95,100
1,29,96,196
1,29,106,112
1,24,125,204
1,29,127,68
1,29,127,240
1,29,112,68
1,29,127,208
1,29,96,84
1,29,127,208
1,29,127,72
1,24,127,208
1,29,127,84
1,29,99,232
1,29,127,112
1,29,118,224
1,29,127,72
1,29,102,212
1,29,127,72
1,24,89,196
1,29,96,80
1,29,127,216
1,29,98,64
1,29,127,204
1,29,105,64
1,29,113,196
1,29,127,64
1,24,92,200
1,29,98,72
1,29,106,80
1,29,122,224
1,29,127,144
1,29,108,100
1,29,127,196
1,29,127,112
1,24,127,204
1,29,115,68
1,29,127,240
1,29,93,68
1,29,115,208
1,29,120,84
1,29,127,208
1,29,127,72
1,24,113,208
1,29,117,84
1,29,96,232
1,29,124,112
1,29,127,224
1,29,118,72
1,29,127,212
1,29,127,72
1,24,121,196
1,29,127,80
1,29,96,216
1,29,124,64
1,29,98,204
1,29,95,64
1,29,99,196
1,29,104,64
1,24,127,200
1,29,94,72
1,29,127,80
1,29,127,224
1,29,121,144
1,29,119,100
1,29,118,196
1,29,127,112
1,24,97,204
1,29,127,68
1,29,82,240
1,29,109,68
1,29,126,208
1,29,88,84
1,29,97,208
1,29,127,72
1,24,127,208
1,29,127,84
1,29,125,232
1,29,125,112
1,29,127,224
1,29,120,72
1,29,85,212
1,29,127,72
1,24,127,196
1,29,106,80
1,29,127,216
1,29,94,64
1,29,98,204
1,29,125,64
1,29,127,196
1,29,127,64
1,24,127,200
1,29,127,72
1,29,127,80
1,29,126,224
1,29,96,144
1,29,119,100
1,29,97,196
1,29,99,112
1,24,103,204
1,29,127,68
1,29,103,240
1,29,127,68
1,29,124,208
1,29,111,84
1,29,96,208
1,29,82,72
1,24,127,208
1,29,123,84
1,29,111,232
1,29,127,112
1,29,85,224
1,29,126,72
1,29,111,212
1,29,127,72
1,24,127,196
1,29,127,80
1,29,127,216
1,29,106,64
1,29,109,204
1,29,94,64
1,29,109,196
1,29,112,64
1,24,102,200
1,29,100,72
1,29,127,80
1,34,98,224
1,34,127,144
1,34,101,100
1,34,127,196
1,34,127,112
1,29,127,204
1,34,85,68
1,34,115,240
1,34,127,68
1,34,109,208
1,34,110,84
1,34,120,208
1,34,104,72
1,29,87,208
1,34,118,84
1,34,127,232
1,34,127,112
1,34,108,224
1,34,127,72
1,34,117,212
1,34,86,72
1,29,127,196
1,34,126,80
1,34,127,216
1,34,127,64
1,34,106,204
1,34,119,64
1,34,127,196
1,34,127,64
1,29,97,200
1,34,127,72
1,34,127,80
1,29,124,224
1,29,89,144
1,29,127,100
1,29,127,196
1,29,112,112
1,24,107,204
1,29,121,68
1,29,98,240
1,29,119,68
1,29,115,208
1,29,91,84
1,29,102,208
1,29,127,72
1,24,109,208
1,29,118,84
1,29,127,232
1,29,83,112
1,29,127,224
1,29,94,72
1,29,96,212
1,29,127,72
1,24,112,196
1,29,127,80
1,29,117,216
1,29,127,64
1,29,122,204
1,29,127,64
1,29,94,196
1,29,106,64
1,24,121,200
1,29,88,72
1,29,90,80
1,34,106,224
1,34,127,176
1,34,127,72
1,34,127,188
1,34,105,76
1,29,90,160
1,34,127,72
1,29,127,200
1,36,126,92
1,36,111,164
1,36,113,84
1,36,117,196
1,36,105,64
1,31,121,160
1,36,92,56
1,31,127,184
1,29,83,64
1,29,127,156
1,29,114,56
1,29,127,188
1,29,121,88
1,24,127,148
1,29,127,64
1,24,85,168
1,26,127,68
1,26,91,204
1,26,111,60
1,26,127,180
1,26,127,68
1,26,127,196
1,26,120,92
1,26,104,216
1,34,111,72
1,34,92,176
1,34,127,56
1,34,127,180
1,34,122,60
1,29,104,172
1,34,109,72
1,29,119,176
1,36,91,72
1,36,114,168
1,36,121,56
1,36,102,188
1,36,99,64
1,31,127,152
1,36,117,68
1,31,127,180
1,29,112,76
1,29,127,192
1,29,127,84
1,29,114,200
1,29,98,72
1,24,117,188
1,29,127,84
1,29,109,192
1,29,127,68
1,29,124,196
1,29,127,80
1,29,95,188
1,29,91,68
1,24,119,176
1,29,127,80
1,29,127,188
1,29,103,88
1,29,83,144
1,29,119,100
1,29,87,196
1,29,87,112
1,24,87,204
1,29,127,68
1,29,109,240
1,29,102,68
1,29,127,208
1,29,127,84
1,29,97,208
1,29,105,72
1,24,107,208
1,29,97,84
1,29,97,232
1,29,122,112
1,29,127,224
1,29,127,72
1,29,119,212
1,29,116,72
1,24,127,196
1,29,127,80
1,29,95,216
1,29,106,64
1,29,127,204
1,29,100,64
1,29,100,196
1,29,99,64
1,24,127,200
1,29,127,72
1,29,127,80
1,29,127,224
1,29,93,144
1,29,127,100
1,29,108,196
1,29,101,112
1,24,85,204
1,29,127,68
1,29,113,240
1,29,127,68
1,29,127,208
1,29,108,84
1,29,109,208
1,29,127,72
1,24,121,208
1,29,106,84
1,29,127,232
1,29,87,112
1,29,82,224
1,29,126,72
1,29,116,212
1,29,127,72
1,24,127,196
1,29,87,80
1,29,87,216
1,29,127,64
1,29,127,204
1,29,86,64
1,29,127,196
1,29,127,64
1,24,91,200
1,29,125,72
1,29,127,80
1,34,127,224
1,34,127,144
1,34,121,100
1,34,127,196
1,34,115,112
1,29,119,204
1,34,89,68
1,34,127,240
1,34,102,68
1,34,127,208
1,34,127,84
1,34,108,208
1,34,127,72
1,29,117,208
1,34,120,84
1,34,110,232
1,34,127,112
1,34,127,224
1,34,92,72
1,34,109,212
1,34,127,72
1,29,127,196
1,34,127,80
1,34,100,216
1,34,84,64
1,34,127,204
1,34,127,64
1,34,111,196
1,34,127,64
1,29,86,200
1,34,127,72
1,34,113,80
1,29,127,224
1,29,127,144
1,29,127,100
1,29,83,196
1,29,95,112
1,24,127,204
1,29,110,68
1,29,93,240
1,29,127,68
1,29,126,208
1,29,109,84
1,29,127,208
1,29,126,72
1,24,88,208
1,29,100,84
1,29,127,232
1,29,92,112
1,29,84,224
1,29,121,72
1,29,127,212
1,29,108,72
1,24,127,196
1,29,127,80
1,29,121,216
1,29,127,64
1,29,116,204
1,29,120,64
1,29,117,196
1,29,127,64
1,24,86,200
1,29,122,72
1,29,127,80
1,34,121,224
1,34,92,176
1,34,127,72
1,34,119,188
1,34,127,76
1,29,91,160
1,34,115,72
1,29,119,200
1,36,107,92
1,36,93,164
1,36,127,84
1,36,127,196
1,36,100,64
1,31,99,160
1,36,127,56
1,31,127,184
1,29,82,64
1,29,113,156
1,29,96,56
1,29,127,188
1,29,127,88
1,24,127,148
1,29,98,64
1,24,127,168
1,26,122,68
1,26,94,204
1,26,110,60
1,26,113,180
1,26,127,68
1,26,91,196
1,26,102,92
1,26,127,216
1,34,127,72
1,34,127,176
1,34,127,56
1,34,95,180
1,34,127,60
1,29,127,172
1,34,122,72
1,29,89,176
1,36,93,72
1,36,89,168
1,36,111,56
1,36,111,188
1,36,93,64
1,31,92,152
1,36,127,68
1,31,127,180
1,29,127,76
1,29,82,192
1,29,87,84
1,29,96,200
1,29,112,72
1,24,127,188
1,29,127,84
1,29,116,192
1,29,122,68
1,29,127,196
1,29,127,80
1,29,127,188
1,29,104,68
1,24,107,176
1,29,93,80
1,29,85,188
1,29,107,88
1,29,112,144
1,29,127,100
1,29,103,196
1,29,82,112
1,24,118,204
1,29,127,68
1,29,127,240
1,29,85,68
1,29,97,208
1,29,95,84
1,29,127,208
1,29,127,72
1,24,127,208
1,29,92,84
1,29,127,232
1,29,127,112
