track,note,velocity,time
3,70,127,0
3,58,0,164
3,55,127,20
3,56,0,84
3,67,127,116
3,53,0,340
3,60,127,36
3,59,0,188
3,63,127,16
3,65,0,464
3,51,127,96
3,53,0,288
3,52,127,96
3,48,127,308
3,70,0,4
3,54,0,80
3,62,127,20
3,44,0,468
3,57,127,276
3,58,0,148
3,53,127,44
3,60,0,84
3,53,127,104
3,68,0,296
3,63,127,96
3,67,0,68
3,66,127,124
3,62,0,380
3,67,127,8
3,68,0,84
3,63,127,104
3,62,0,372
3,62,127,4
3,54,127,296
3,56,0,4
3,55,0,84
3,60,127,8
3,46,0,564
3,69,127,196
3,56,0,92
3,59,127,104
3,69,0,80
3,55,127,100
3,56,0,304
3,61,127,84
3,69,0,80
3,64,127,116
3,60,0,364
3,51,127,16
3,65,0,52
3,64,127,140
3,49,0,264
3,69,127,124
3,57,0,288
3,61,127,8
3,48,0,76
3,49,127,20
3,66,0,76
3,52,127,20
3,55,0,16
3,53,127,648
3,67,0,176
3,69,127,16
3,53,0,88
3,64,127,104
3,75,0,292
3,65,127,92
3,63,0,260
3,62,127,120
3,54,127,396
3,55,0,16
3,69,127,168
3,65,0,4
3,70,127,188
3,68,0,20
3,63,127,168
3,68,0,24
3,63,0,152
3,69,127,4
3,58,127,204
3,56,0,4
3,68,0,156
3,54,127,28
3,56,127,400
3,69,0,4
3,53,0,116
3,73,127,80
3,68,0,104
3,69,127,76
3,64,0,300
3,54,127,80
3,71,0,68
3,54,127,132
3,67,0,104
3,59,127,88
3,73,0,68
3,67,127,120
3,68,0,88
3,71,127,104
3,59,0,268
3,55,127,112
3,64,127,304
3,61,0,4
3,57,127,84
3,62,0,4
3,51,0,508
3,64,127,252
3,67,0,300
3,51,127,80
3,58,0,112
3,75,127,88
3,62,0,284
3,64,127,88
3,69,0,80
3,71,127,112
3,72,0,100
3,57,127,96
3,57,0,76
3,66,127,108
3,51,0,84
3,61,127,112
3,62,0,328
3,69,127,60
3,70,0,88
3,67,127,16
3,48,0,88
3,52,127,8
3,46,0,456
3,61,127,304
3,50,0,180
3,68,127,8
3,70,0,100
3,53,127,100
3,53,0,296
3,64,127,88
3,63,0,76
3,70,127,116
3,72,0,76
3,65,127,112
3,73,0,88
3,66,127,112
3,51,0,72
3,55,127,112
3,63,0,88
3,55,127,100
3,60,0,84
3,64,127,108
3,49,0,88
3,58,127,120
3,44,0,144
3,49,127,36
3,66,0,404
3,59,127,360
3,54,0,172
3,64,127,20
3,60,0,156
3,73,127,36
3,60,0,284
3,62,127,100
3,66,0,72
3,67,127,120
3,56,0,80
3,68,127,112
3,64,127,388
3,66,0,16
3,50,0,116
3,58,127,68
3,69,0,88
3,73,127,96
3,70,127,380
3,62,0,32
3,65,0,352
3,57,127,0
3,52,127,204
3,57,0,4
3,61,127,376
3,60,0,4
3,73,0,296
3,68,127,464
3,56,0,88
3,70,127,92
3,55,0,104
3,63,127,96
3,55,0,100
3,66,127,92
3,54,0,176
3,65,127,208
3,71,0,96
3,70,127,100
3,71,0,304
3,54,127,80
3,69,0,96
3,75,127,96
3,73,0,372
3,60,127,8
3,60,127,192
3,68,0,16
3,62,127,164
3,74,0,4
3,69,0,112
3,71,127,88
3,58,0,376
3,48,127,8
3,59,0,384
3,55,127,0
3,65,0,360
3,52,127,20
3,46,0,388
3,47,127,8
3,46,0,152
3,61,127,40
3,49,0,636
3,55,127,888
3,60,0,168
3,75,127,28
3,58,0,164
3,62,127,32
3,53,0,192
3,56,127,8
3,73,0,316
3,69,127,68
3,64,127,184
3,60,0,4
3,62,0,112
3,61,127,76
3,69,0,164
3,54,127,28
3,73,0,280
3,65,127,96
3,65,127,388
3,53,0,4
3,67,0,128
3,63,127,60
3,65,0,168
3,73,127,8
3,57,0,288
3,57,127,132
3,57,0,260
3,56,127,112
3,53,0,360
3,60,127,16
3,48,127,200
3,57,0,4
3,67,0,160
3,62,127,20
3,64,0,1348
3,61,127,188
3,61,0,512
3,58,127,80
3,75,0,72
3,55,127,112
3,64,0,84
3,72,127,104
3,58,0,164
3,64,127,24
3,73,0,220
3,74,127,164
3,69,0,136
3,54,127,52
3,72,0,300
3,68,127,96
3,69,0,136
3,57,127,44
3,69,0,448
3,57,127,324
3,69,0,184
3,70,127,20
3,74,0,252
3,61,127,136
3,61,0,176
3,64,127,16
3,68,0,356
3,49,127,32
3,56,0,436
3,57,127,132
3,51,127,196
3,66,0,4
3,59,0,248
3,63,127,112
3,63,0,256
3,56,127,128
3,48,0,188
3,65,127,8
3,50,0,208
3,55,127,356
3,64,127,212
3,63,0,28
3,63,0,152
3,72,127,8
3,67,0,180
3,73,127,8
3,77,0,180
3,69,127,8
3,69,0,180
3,62,127,16
3,64,0,188
3,56,127,0
3,72,0,152
3,63,127,44
3,68,0,164
3,75,127,36
3,68,0,260
3,58,127,116
3,65,0,268
3,62,127,112
3,58,0,244
3,51,127,168
3,66,0,184
3,55,127,180
3,52,0,252
3,62,127,128
3,51,0,468
3,57,127,108
3,55,0,524
3,52,127,36
3,57,0,1324
3,66,127,11748
3,67,0,164
3,68,127,28
3,63,0,68
3,59,127,120
3,63,0,364
3,66,127,8
3,57,0,196
3,70,127,12
3,48,0,504
3,66,127,72
3,56,0,368
3,70,127,28
3,56,0,300
3,46,127,8
3,54,0,92
3,63,127,4
3,62,0,600
3,66,127,136
3,55,0,184
3,57,127,8
3,60,127,192
3,66,0,4
3,64,0,348
3,73,127,32
3,55,0,56
3,72,127,136
3,54,0,388
3,60,127,0
3,57,0,96
3,53,127,92
3,63,0,372
3,49,127,0
3,51,127,288
3,63,0,4
3,61,0,96
3,59,127,8
3,63,0,608
3,53,127,156
3,53,0,116
3,58,127,68
3,55,0,176
3,61,127,16
3,54,0,316
3,62,127,80
3,64,0,64
3,54,127,128
3,73,0,384
3,69,127,0
3,63,0,60
3,55,127,144
3,67,127,384
3,63,0,4
3,63,127,364
3,49,0,4
3,65,0,592
3,69,127,176
3,48,0,184
3,56,127,12
3,52,0,184
3,70,127,4
3,70,0,308
3,73,127,76
3,62,0,292
3,52,127,92
3,59,127,392
3,58,0,4
3,49,0,180
3,59,127,0
3,62,127,192
3,68,0,4
