track,note,velocity,time
0,57,48,0
0,60,40,1036
0,64,44,0
0,65,80,1200
0,65,75,9
0,64,71,206
0,52,57,0
0,56,66,47
0,59,64,0
0,40,67,0
0,64,79,1120
0,62,62,196
0,52,68,630
0,56,77,0
0,52,79,161
0,62,77,0
0,59,84,0
0,62,57,0
0,52,59,0
0,56,60,521
0,59,57,700
0,47,67,309
0,52,67,588
0,52,59,127
0,74,87,184
0,56,89,0
0,62,84,881
0,59,86,0
0,72,82,1034
0,52,34,322
0,56,51,612
0,62,42,0
0,59,63,512
0,71,85,0
0,52,66,0
0,60,54,365
0,57,57,418
0,45,65,0
0,69,87,862
0,52,47,145
0,52,82,0
0,60,85,433
0,57,84,0
0,64,65,1200
0,52,67,465
0,60,60,661
0,57,55,0
0,40,47,0
0,52,48,0
0,72,76,0
0,52,84,54
0,60,82,0
0,57,87,0
0,64,75,962
0,52,68,0
0,64,52,0
0,57,54,0
0,60,49,69
0,69,81,0
0,67,70,664
0,45,68,0
0,52,45,0
0,64,70,113
0,52,87,0
0,64,74,0
0,57,94,861
0,60,84,10
0,64,52,1168
0,52,57,934
0,60,50,0
0,57,51,0
0,69,83,121
0,40,60,0
0,72,74,0
0,52,55,0
0,72,76,0
0,64,73,0
0,52,100,0
0,57,92,0
0,60,79,0
0,64,35,522
0,52,46,0
0,60,46,212
0,69,82,0
0,57,54,0
0,67,77,230
0,45,68,0
0,64,77,695
0,52,58,638
0,64,75,207
0,52,92,0
0,60,84,856
0,57,94,745
0,60,42,802
0,57,53,0
0,52,50,475
0,40,58,331
0,52,55,0
0,64,78,0
0,57,92,45
0,60,89,380
0,52,89,0
0,69,86,570
0,71,78,388
0,64,44,0
0,52,55,0
0,57,42,367
0,60,40,0
0,72,77,0
0,45,71,0
0,71,90,0
0,52,53,628
0,69,88,714
0,52,89,752
0,64,72,0
0,57,89,809
0,60,74,1115
0,52,49,630
0,57,48,385
0,64,50,1185
0,60,44,0
0,40,59,0
0,52,54,0
0,64,70,1125
0,57,96,1093
0,52,98,0
0,60,84,975
0,72,92,0
0,72,78,0
0,71,91,0
0,52,44,1053
0,64,49,297
0,60,38,0
0,57,49,0
0,69,79,0
0,52,57,0
0,56,66,0
0,59,64,937
0,40,67,1009
0,68,59,110
0,62,62,1167
0,68,88,0
0,52,68,0
0,56,87,1136
0,52,89,201
0,62,87,430
0,59,94,0
0,62,57,478
0,52,59,310
0,56,60,404
0,59,57,0
0,71,73,0
0,47,67,0
0,74,83,92
0,52,67,1173
0,74,83,482
0,52,59,0
0,74,89,0
0,56,99,500
0,62,94,0
0,59,96,0
0,74,102,0
0,74,92,144
0,52,34,0
0,56,51,0
0,62,42,0
0,59,63,695
0,72,99,1161
0,52,66,901
0,60,54,0
0,57,57,0
0,45,65,335
0,72,83,905
0,52,47,0
0,52,102,0
0,72,87,857
0,60,105,0
0,57,104,687
0,72,84,0
0,64,65,0
0,52,67,0
0,60,60,724
0,57,55,721
0,72,89,158
0,40,47,538
0,72,101,290
0,72,95,325
0,52,48,564
0,72,98,1199
0,52,84,0
0,60,82,746
0,57,87,162
0,64,75,0
0,52,68,839
0,64,52,218
0,57,54,377
0,60,49,0
0,52,59,55
0,56,50,788
0,59,58,154
0,40,58,0
0,68,95,0
0,62,55,0
0,68,89,101
0,52,55,1198
0,68,97,0
0,56,94,0
0,62,93,0
0,52,95,0
0,59,95,1127
0,68,103,103
0,68,82,0
0,52,49,0
0,56,37,224
0,59,38,0
0,68,87,156
0,56,56,0
0,68,94,1042
0,52,55,0
0,47,67,0
0,52,63,0
0,68,106,0
0,56,80,1060
0,52,61,0
0,59,86,437
0,62,92,0
0,52,69,325
0,59,55,0
0,56,46,873
0,60,57,0
0,57,47,0
0,45,76,734
0,52,76,0
0,69,61,748
0,40,76,0
0,57,50,700
0,64,87,310
0,69,102,414
0,69,20,1030
0,69,20,135
0,69,20,1022
0,69,20,887
0,69,19,0
0,69,19,0
0,69,19,0
0,69,19,0
0,64,47,484
0,52,44,0
0,69,19,892
0,69,19,722
0,69,19,573
0,69,18,840
0,69,18,0
0,69,18,0
0,69,18,0
0,69,18,0
0,69,17,599
0,69,17,1144
0,69,17,474
0,69,17,920
0,69,17,675
0,57,48,327
0,45,50,159
0,69,16,0
0,69,16,160
0,69,16,144
0,69,16,149
0,69,15,881
0,86,81,0
0,69,15,0
0,83,92,0
0,80,81,1157
0,77,92,250
0,74,81,0
0,71,92,0
0,68,81,0
0,64,92,0
0,62,81,0
0,59,92,342
0,56,81,0
0,52,92,212
0,47,81,0
0,44,92,380
0,40,81,131
0,40,45,0
0,52,49,36
0,69,88,0
0,69,94,0
0,68,92,220
0,52,57,583
0,56,66,0
0,59,64,96
0,40,67,603
0,64,83,464
0,28,103,0
0,62,62,657
0,52,68,528
0,56,77,0
0,52,79,839
0,62,77,0
0,59,84,0
