track,note,velocity,time
1,62,127,1199
1,62,0,0
1,60,127,733
1,60,0,1106
1,58,127,0
1,58,0,0
1,55,127,0
1,55,0,0
1,53,127,0
1,53,0,0
1,65,127,228
1,65,0,0
1,67,127,79
1,67,0,0
1,65,127,0
1,65,0,0
1,67,127,0
1,67,0,0
1,60,127,859
1,60,0,0
1,62,127,0
1,62,0,467
1,60,127,0
1,60,0,51
1,58,127,0
1,58,0,1116
1,55,127,0
1,55,0,664
1,53,127,399
1,53,0,0
1,65,127,0
1,65,0,605
1,62,127,298
1,62,0,1149
1,60,127,0
1,60,0,84
1,60,127,0
1,60,0,0
1,62,127,682
1,62,0,0
1,60,127,702
1,60,0,553
1,65,127,0
1,65,0,984
1,65,127,0
1,65,0,0
1,62,127,352
1,62,0,641
1,65,127,863
1,65,0,0
1,62,127,0
1,62,0,80
1,65,127,0
1,65,0,161
1,62,127,269
1,62,0,738
1,60,127,61
1,60,0,555
1,58,127,774
1,58,0,735
1,62,127,0
1,62,0,0
1,65,127,523
1,65,0,327
1,62,127,615
1,62,0,996
1,60,127,0
1,60,0,684
1,58,127,0
1,58,0,0
1,55,127,932
1,55,0,222
1,53,127,0
1,53,0,0
1,62,127,1048
1,62,0,0
1,60,127,0
1,60,0,369
1,58,127,0
1,58,0,1136
1,55,127,0
1,55,0,55
1,53,127,0
1,53,0,103
1,65,127,668
1,65,0,0
1,67,127,913
1,67,0,920
1,65,127,0
1,65,0,315
1,67,127,0
1,67,0,992
1,60,127,785
1,60,0,0
1,62,127,505
1,62,0,0
1,60,127,472
1,60,0,1151
1,58,127,915
1,58,0,0
1,55,127,0
1,55,0,0
1,53,127,0
1,53,0,0
1,65,127,0
1,65,0,0
1,62,127,0
1,62,0,0
1,60,127,0
1,60,0,658
1,60,127,0
1,60,0,723
1,62,127,774
1,62,0,0
1,60,127,0
1,60,0,177
1,65,127,0
1,65,0,1200
1,65,127,1127
1,65,0,589
1,62,127,0
1,62,0,799
1,65,127,719
1,65,0,756
1,62,127,0
1,62,0,290
1,65,127,727
1,65,0,0
1,62,127,0
1,62,0,0
1,60,127,799
1,60,0,986
1,58,127,0
1,58,0,0
1,62,127,982
1,62,0,0
1,65,127,0
1,65,0,0
1,62,127,0
1,62,0,1132
1,60,127,25
1,60,0,929
1,58,127,0
1,58,0,798
1,55,127,975
1,55,0,0
1,53,127,2
1,53,0,0
1,58,127,517
1,58,0,919
1,62,127,0
1,62,0,1148
1,67,127,849
1,67,0,0
1,65,127,0
1,65,0,0
1,65,127,389
1,65,0,0
1,62,127,0
1,65,127,445
1,62,0,486
1,65,0,476
1,62,127,564
1,65,127,0
1,62,0,613
1,65,0,0
1,62,127,809
1,62,0,0
1,60,127,0
1,58,127,1023
1,60,0,0
1,58,0,0
1,60,127,0
1,60,0,0
1,62,127,0
1,60,127,525
1,62,0,565
1,60,0,0
1,65,127,38
1,65,0,704
1,65,127,0
1,65,0,0
1,62,127,610
1,65,127,399
1,62,0,0
1,62,127,0
1,65,0,137
1,62,0,703
1,60,127,33
1,60,0,316
1,58,127,0
1,58,0,1033
1,53,127,0
1,53,0,0
1,62,127,0
1,62,0,837
1,60,127,0
1,60,0,549
1,58,127,0
1,58,0,0
1,55,127,0
1,55,0,179
1,53,127,77
1,53,0,0
1,65,127,0
1,65,0,0
1,67,127,0
1,67,0,0
1,65,127,0
1,65,0,0
1,67,127,1060
1,67,0,0
1,60,127,0
1,60,0,261
1,62,127,906
1,62,0,0
1,60,127,932
1,60,0,0
1,58,127,0
1,58,0,1200
1,55,127,0
1,55,0,0
1,53,127,272
1,53,0,696
1,65,127,1190
1,65,0,0
1,62,127,729
1,62,0,0
1,60,127,670
1,60,0,113
1,60,127,564
1,60,0,0
1,62,127,0
1,62,0,1063
1,60,127,0
1,60,0,0
1,65,127,0
1,65,0,0
1,65,127,0
1,65,0,1120
1,62,127,0
1,62,0,0
1,65,127,469
1,65,0,883
1,62,127,741
1,62,0,691
1,65,127,0
1,65,0,0
1,62,127,0
1,62,0,108
1,60,127,0
1,60,0,1165
1,58,127,0
1,58,0,0
1,62,127,606
1,62,0,873
1,65,127,637
1,65,0,183
1,62,127,22
1,62,0,0
1,60,127,1200
1,60,0,0
1,58,127,0
1,58,0,551
1,55,127,0
1,55,0,1056
1,53,127,0
1,53,0,0
1,58,127,322
1,58,0,0
1,62,127,62
1,62,0,29
