track,note,velocity,time
1,29,113,8820
1,41,118,0
1,29,88,112
1,41,121,0
1,40,76,168
1,28,65,8
1,40,76,160
1,28,102,0
1,100,96,12
1,88,57,0
1,26,107,196
1,38,59,0
1,40,91,4
1,28,60,0
1,29,121,4
1,41,95,0
1,29,98,112
1,41,121,0
1,40,54,168
1,28,90,8
1,100,44,156
1,88,45,0
1,40,42,4
1,28,90,0
1,26,82,196
1,38,61,0
1,40,96,4
1,28,75,0
1,29,101,4
1,41,69,0
1,29,115,112
1,41,117,0
1,40,83,168
1,28,75,8
1,100,62,156
1,88,90,0
1,40,65,4
1,28,69,0
1,26,55,196
1,38,100,0
1,40,40,4
1,28,74,0
1,29,111,4
1,41,58,0
1,29,103,112
1,41,103,0
1,40,93,168
1,28,63,8
1,38,83,5856
1,40,95,20
1,43,79,20
1,38,61,372
1,40,61,32
1,43,126,40
1,38,124,344
1,40,96,24
1,43,109,48
1,31,105,112
1,64,48,216
1,58,125,0
1,55,97,8
1,59,84,20
1,53,54,36
1,57,30,0
1,60,28,0
1,62,35,0
1,38,69,188
1,40,94,32
1,43,104,28
1,38,79,96
1,40,99,16
1,43,92,36
1,38,108,316
1,40,118,24
1,43,67,40
1,31,127,124
1,58,111,156
1,55,80,8
1,64,48,8
1,59,82,4
1,62,84,48
1,57,74,0
1,60,75,0
1,53,39,0
1,38,65,192
1,40,73,28
1,43,88,32
1,38,91,96
1,40,76,28
1,43,69,28
1,38,66,344
1,40,111,32
1,43,112,44
1,31,104,180
1,58,61,148
1,64,75,12
1,55,62,4
1,59,103,0
1,57,41,56
1,60,48,0
1,53,90,0
1,62,67,0
1,38,89,192
1,40,78,20
1,43,116,20
1,38,70,192
1,40,120,32
1,43,127,40
1,38,127,344
1,40,68,24
1,43,67,48
1,31,118,112
1,64,53,216
1,58,69,0
1,55,90,8
1,59,81,20
1,53,64,36
1,57,55,0
1,60,56,0
1,62,32,0
1,38,111,188
1,40,77,32
1,43,65,28
1,38,108,96
1,40,78,16
1,43,122,36
1,38,70,316
1,40,78,24
1,43,96,40
1,31,127,124
1,58,67,156
1,55,82,8
1,64,108,8
1,59,45,4
1,62,80,48
1,57,71,0
1,60,70,0
1,53,55,0
1,38,80,192
1,40,63,28
1,43,96,32
1,38,62,96
1,40,71,28
1,43,118,28
1,38,69,344
1,40,56,32
