track,note,velocity,time
1,67,70,1200
1,67,70,996
1,65,70,460
1,64,70,0
1,65,70,0
1,67,70,0
1,60,70,26
1,62,70,0
1,64,70,0
1,67,70,621
1,67,70,488
1,71,70,0
1,71,70,0
1,72,70,1196
1,72,70,564
1,72,70,0
1,72,70,0
1,76,70,1146
1,65,70,0
1,67,70,0
1,65,70,0
1,64,70,0
1,65,70,1096
1,67,70,0
1,67,70,576
1,67,70,129
1,65,70,426
1,67,70,0
1,62,70,362
1,67,70,722
1,67,70,562
1,67,70,639
1,65,70,340
1,64,70,0
1,65,70,1192
1,67,70,0
1,60,70,0
1,62,70,0
1,64,70,1044
1,67,70,0
1,67,70,0
1,71,70,0
1,71,70,1040
1,72,70,349
1,72,70,720
1,72,70,0
1,72,70,229
1,76,70,0
1,65,70,0
1,67,70,91
1,65,70,0
1,64,70,298
1,65,70,0
1,67,70,263
1,67,70,709
1,67,70,0
1,65,70,0
1,67,70,0
1,62,70,202
1,76,70,583
1,76,70,0
1,76,70,836
1,74,70,720
1,76,70,0
1,77,70,511
1,76,70,934
1,67,70,0
1,72,70,157
1,77,70,163
1,76,70,681
1,67,70,628
1,72,70,0
1,77,70,0
1,76,70,0
1,67,70,314
1,72,70,0
1,71,70,768
1,72,70,1143
1,71,70,486
1,69,70,0
1,67,70,1069
1,60,70,1038
1,60,70,0
1,67,70,0
1,67,70,236
1,65,70,807
1,65,70,0
1,64,70,496
1,64,70,0
1,60,70,0
1,60,70,0
1,64,70,0
1,62,70,593
1,60,70,164
1,67,70,0
1,67,70,343
1,65,70,985
1,64,70,0
1,65,70,935
1,67,70,214
1,60,70,1083
1,62,70,328
1,64,70,0
1,67,70,323
1,67,70,58
1,71,70,192
1,71,70,939
1,72,70,0
1,72,70,1168
1,72,70,619
1,72,70,0
1,76,70,0
1,65,70,0
1,67,70,0
1,65,70,903
1,64,70,0
1,65,70,0
1,67,70,930
1,67,70,0
1,67,70,0
1,65,70,0
1,67,70,958
1,62,70,0
1,67,70,1181
1,67,70,0
1,67,70,379
1,65,70,0
1,64,70,629
1,65,70,0
1,67,70,986
1,60,70,995
1,62,70,1112
1,64,70,0
1,67,70,0
1,67,70,0
1,71,70,0
1,71,70,0
1,72,70,0
1,72,70,0
1,72,70,784
1,72,70,0
1,76,70,0
1,65,70,539
1,67,70,1128
1,65,70,273
1,64,70,0
1,65,70,506
1,67,70,956
1,67,70,582
1,67,70,0
1,65,70,331
1,67,70,116
1,62,70,0
1,76,70,0
1,76,70,0
1,76,70,877
1,74,70,0
1,76,70,0
1,77,70,1087
1,76,70,695
1,67,70,0
1,72,70,0
1,77,70,553
1,76,70,702
1,67,70,986
1,72,70,0
1,77,70,0
1,76,70,0
1,67,70,0
1,72,70,719
1,71,70,0
1,72,70,0
1,71,70,37
1,69,70,367
1,67,70,0
1,60,70,0
1,60,70,0
1,67,70,167
1,67,70,0
1,65,70,0
1,65,70,0
1,64,70,571
1,64,70,720
1,60,70,0
1,60,70,0
1,64,70,61
1,62,70,669
1,60,70,0
2,64,50,1200
2,67,50,0
2,64,50,435
2,67,50,0
2,65,50,0
2,62,50,861
2,64,50,340
2,60,50,0
2,62,50,0
2,65,50,145
2,64,50,0
2,67,50,368
2,60,50,0
2,62,50,1200
2,60,50,700
2,64,50,1178
2,64,50,1070
2,67,50,1073
2,64,50,673
2,67,50,126
2,64,50,11
2,71,50,0
2,65,50,303
2,71,50,0
2,72,50,0
2,72,50,686
2,64,50,0
2,72,50,695
2,72,50,0
2,64,50,609
2,76,50,0
2,65,50,1200
2,62,50,0
2,67,50,204
2,64,50,784
2,65,50,0
2,60,50,258
2,64,50,1050
2,65,50,786
2,67,50,1175
2,67,50,936
2,67,50,0
2,65,50,0
2,67,50,0
2,62,50,0
2,64,50,0
2,67,50,868
2,64,50,341
2,67,50,0
2,67,50,633
2,64,50,458
2,65,50,763
2,62,50,0
2,64,50,320
2,60,50,0
2,62,50,62
2,65,50,0
2,64,50,0
2,67,50,0
2,60,50,0
2,62,50,0
2,60,50,368
2,64,50,371
2,64,50,0
2,67,50,464
2,64,50,488
2,67,50,0
2,64,50,0
2,71,50,28
2,65,50,217
2,71,50,1162
2,72,50,0
2,72,50,196
2,64,50,73
2,72,50,595
2,72,50,1055
2,64,50,0
2,76,50,812
2,65,50,633
2,62,50,924
2,67,50,0
2,64,50,1106
2,65,50,125
2,60,50,0
2,64,50,1123
2,65,50,0
2,67,50,385
2,67,50,0
2,67,50,0
2,65,50,0
2,67,50,1131
2,62,50,1032
2,64,50,0
2,76,50,0
2,76,50,283
2,76,50,0
2,74,50,0
2,76,50,507
2,77,50,0
2,65,50,112
2,76,50,0
2,67,50,281
2,64,50,0
2,72,50,417
2,77,50,0
2,65,50,1176
2,76,50,0
2,67,50,0
2,64,50,0
2,72,50,999
2,77,50,625
2,65,50,423
2,76,50,0
2,67,50,0
2,64,50,514
2,72,50,870
2,71,50,623
2,62,50,0
2,72,50,547
2,64,50,227
2,71,50,971
2,62,50,0
2,69,50,0
2,60,50,106
2,67,50,0
2,60,50,963
2,60,50,173
2,60,50,796
2,67,50,0
2,67,50,387
2,65,50,0
2,65,50,0
2,64,50,0
2,64,50,0
2,60,50,0
2,60,50,829
2,64,50,516
2,62,50,104
2,60,50,880
2,64,50,0
2,67,50,0
2,64,50,509
2,67,50,0
2,65,50,0
2,62,50,0
2,64,50,0
2,60,50,1168
