track,note,velocity,time
1,48,78,1134
1,46,46,5
1,43,40,817
1,46,52,256
1,48,62,0
1,46,54,518
1,43,54,383
1,48,66,739
1,43,46,0
1,46,56,0
1,48,60,588
1,46,50,715
1,43,50,0
1,46,58,0
1,48,58,0
1,46,62,264
1,43,50,0
1,43,66,0
1,43,48,0
1,46,62,0
1,48,74,930
1,46,54,867
1,43,48,187
1,46,58,492
1,48,60,908
1,46,60,0
1,43,58,0
1,48,74,680
1,43,58,0
1,46,58,350
1,48,66,64
1,46,58,0
1,43,60,0
1,46,62,0
1,48,74,0
1,46,62,184
1,43,62,0
1,43,66,0
1,48,64,0
1,43,64,316
1,46,64,0
1,48,64,1177
1,51,64,0
1,51,64,0
1,48,64,486
1,46,64,0
1,48,64,0
1,43,64,0
1,46,64,0
1,48,64,890
1,51,64,1082
1,51,64,299
1,48,64,1200
1,48,64,744
1,43,64,438
1,46,64,856
1,48,64,866
1,51,64,0
1,51,64,0
1,48,64,363
1,46,64,0
1,48,64,276
1,43,64,607
1,46,64,0
1,48,64,0
1,51,64,859
1,51,64,0
1,48,64,465
1,48,64,239
1,43,64,0
1,46,64,0
1,48,64,0
1,51,64,0
1,51,64,798
1,48,64,849
1,46,64,801
1,48,64,876
1,43,64,0
1,46,64,0
1,48,64,0
1,51,64,621
1,51,64,518
1,48,64,0
1,48,64,0
1,43,64,922
1,46,64,66
1,48,64,0
1,51,64,726
1,51,64,0
1,48,64,455
1,46,64,0
1,48,64,312
1,43,64,869
1,46,64,0
1,48,64,0
1,51,64,0
1,51,64,1142
1,48,64,0
1,48,64,0
1,43,64,796
1,46,64,966
1,48,64,1031
1,51,64,747
1,51,64,0
1,48,64,616
1,46,64,0
1,48,64,0
1,43,64,0
1,46,64,0
1,48,64,0
1,51,64,519
1,51,64,0
1,48,64,985
1,48,64,0
1,43,64,0
1,46,64,410
1,48,64,0
1,51,64,0
1,51,64,1056
1,48,64,0
1,46,64,0
1,48,64,0
1,43,64,917
1,46,64,0
1,48,64,486
1,51,64,907
1,51,64,18
1,48,64,0
1,41,64,0
1,41,64,573
1,41,64,572
1,41,64,0
1,41,64,496
1,41,64,573
1,41,64,0
1,41,64,0
1,41,64,702
1,41,64,578
1,41,64,190
1,41,64,0
1,46,64,0
1,46,64,0
1,47,64,0
1,47,64,157
1,48,64,0
1,43,64,0
1,46,64,0
1,48,64,560
1,51,64,0
1,51,64,0
1,48,64,0
1,46,64,0
1,48,64,926
1,43,64,0
1,46,64,0
1,48,64,732
1,51,64,0
1,51,64,770
1,48,64,515
1,46,64,0
1,46,64,692
1,46,64,611
1,46,64,924
1,46,64,0
1,46,64,0
1,46,64,1200
1,46,64,491
1,46,64,845
1,46,64,0
1,46,64,698
1,46,64,0
1,46,64,0
1,46,64,204
1,46,64,0
1,46,64,25
1,41,64,228
1,41,64,0
1,41,64,745
1,41,64,4
1,41,64,810
1,41,64,0
1,41,64,0
1,41,64,856
1,43,64,544
1,43,64,1168
1,43,64,18
1,43,64,1005
1,43,64,594
1,43,64,0
1,43,64,913
1,43,64,1176
1,48,64,1087
1,44,64,0
1,46,64,0
1,48,64,0
1,46,64,1157
1,46,64,0
1,48,64,0
1,48,64,0
1,46,64,702
1,44,64,585
1,46,64,663
1,51,64,0
1,48,64,0
1,48,64,0
1,48,64,180
1,48,64,693
1,48,64,0
1,48,64,787
1,44,64,160
1,46,64,0
1,48,64,329
1,46,64,0
1,46,64,958
1,48,64,760
1,48,64,0
1,46,64,0
1,44,64,0
1,46,64,782
1,51,64,0
1,48,64,730
1,48,64,1039
1,48,64,0
1,48,64,0
1,48,64,748
1,44,64,0
1,46,64,238
1,48,64,0
1,43,64,0
1,46,64,251
1,48,64,199
1,51,64,0
1,51,64,649
1,48,64,657
1,46,64,1057
1,48,64,0
1,43,64,0
1,46,64,0
1,48,64,404
1,51,64,0
1,51,64,642
1,48,64,0
1,48,64,275
1,43,64,458
1,46,64,0
1,48,64,0
1,51,64,813
1,51,64,0
1,48,64,608
1,46,64,0
1,48,64,119
1,43,64,719
1,46,64,704
1,48,64,0
1,51,64,0
1,51,64,0
1,48,64,0
1,48,64,0
1,43,64,377
1,46,64,795
1,48,64,0
1,51,64,145
1,51,64,254
1,48,64,0
1,46,64,1164
1,48,64,1076
1,43,64,0
1,46,64,0
1,48,64,0
1,51,64,946
1,51,64,342
1,48,64,0
1,48,64,0
1,43,64,0
1,46,64,0
1,48,64,997
1,51,64,0
1,51,64,621
1,48,64,0
1,46,64,0
1,48,64,56
1,43,64,10
1,46,64,0
1,48,64,0
1,51,64,81
1,51,64,192
1,48,64,0
1,48,64,451
1,43,64,619
1,46,64,0
1,48,64,1016
1,51,64,170
1,51,64,942
1,48,64,988
1,46,64,1162
1,48,64,0
1,43,64,969
1,46,64,0
1,48,64,0
1,51,64,1093
1,51,64,0
1,48,64,154
1,48,64,721
1,43,64,0
1,46,64,0
1,48,64,0
1,51,64,606
1,51,64,0
1,48,64,979
1,46,64,514
1,48,64,137
1,43,64,0
1,46,64,0
1,48,64,0
1,51,64,0
1,51,64,0
1,48,64,717
1,41,64,483
1,41,64,929
1,41,64,0
1,41,64,1191
1,41,64,0
1,41,64,0
1,41,64,512
1,41,64,126
1,41,64,413
1,41,64,0
1,41,64,0
1,41,64,0
1,46,64,0
1,46,64,0
1,47,64,190
1,47,64,446
1,48,64,105
1,43,64,970
1,46,64,121
1,48,64,754
1,51,64,0
1,51,64,151
1,48,64,11
1,46,64,0
1,48,64,0
1,43,64,282
1,46,64,655
1,48,64,0
1,51,64,615
1,51,64,0
1,48,64,0
1,46,64,947
1,46,64,709
1,46,64,0
1,46,64,0
1,46,64,0
1,46,64,997
1,46,64,681
1,46,64,585
1,46,64,0
1,46,64,571
1,46,64,1148
1,46,64,0
1,46,64,0
1,46,64,473
1,46,64,0
1,46,64,317
1,41,64,460
1,41,64,0
1,41,64,0
1,41,64,122
1,41,64,13
1,41,64,31
1,41,64,0
1,41,64,0
1,43,64,0
1,43,64,0
1,43,64,54
1,43,64,593
1,43,64,626
1,43,64,295
1,43,64,90
1,43,64,0
1,48,64,1087
1,44,64,0
1,46,64,919
1,48,64,0
1,46,64,979
1,46,64,568
1,48,64,926
1,48,64,0
1,46,64,0
1,44,64,0
1,46,64,0
1,51,64,0
1,48,64,0
1,48,64,1007
1,48,64,197
1,48,64,0
1,48,64,787
1,48,64,419
1,44,64,997
1,46,64,0
1,48,64,731
1,46,64,639
1,46,64,0
1,48,64,314
1,48,64,404
1,46,64,171
1,44,64,0
1,46,64,895
1,51,64,0
1,48,64,0
1,48,64,0
1,48,64,0
1,48,64,1156
1,48,64,1182
1,44,64,24
1,46,64,968
1,48,78,276
1,48,88,0
1,48,88,647
1,44,64,0
1,46,74,370
1,48,78,0
1,46,62,610
1,46,66,0
1,48,78,0
1,48,66,385
1,46,64,0
1,44,62,1046
1,46,60,0
1,51,78,576
1,48,70,11
1,48,82,1062
1,48,88,0
1,48,82,0
1,44,62,523
1,46,64,190
1,48,78,0
1,46,66,0
1,46,70,0
1,48,88,0
1,48,74,0
1,46,70,0
1,44,66,0
1,46,74,686
1,51,74,576
1,48,74,0
1,48,62,1125
1,48,82,0
1,48,70,1124
1,48,78,689
1,44,74,0
1,46,74,771
1,48,88,0
1,46,66,290
1,46,60,0
1,46,66,946
1,48,92,993
1,46,74,173
1,44,60,754
1,44,66,0
1,46,64,0
1,44,62,785
1,51,82,194
1,48,78,992
1,48,74,997
1,48,78,764
1,48,70,1025
1,48,82,216
1,44,74,0
1,46,74,1164
1,48,88,0
1,46,64,903
1,46,70,0
1,46,70,0
1,48,92,967
1,46,78,0
1,44,74,942
1,48,74,0
1,48,82,0
1,48,88,0
1,46,74,0
1,48,88,226
1,46,66,413
1,44,88,0
1,44,58,0
1,44,78,0
1,48,92,148
1,44,70,241
1,46,64,0
1,51,92,0
1,51,82,0
1,48,82,459
1,48,82,675
1,46,63,1101
1,44,60,455
1,46,57,0
1,46,53,961
1,46,70,240
1,48,80,0
1,46,50,535
1,44,50,0
1,48,71,0
1,48,58,0
1,48,67,1200
1,48,69,685
1,46,50,0
1,44,42,805
1,44,38,0
1,46,54,108
1,46,51,0
1,46,44,238
1,48,53,195
1,46,45,605
1,44,36,0
1,51,42,0
1,51,41,1022
1,48,45,0
1,48,41,1045
1,48,34,0
1,46,31,0
1,44,27,0
1,46,27,0
1,46,26,0
1,46,25,0
1,48,30,0
1,46,22,607
1,44,19,0
1,51,21,0
1,51,21,0
1,48,19,264
1,48,20,0
1,48,17,0
1,46,12,0
1,44,11,27
1,46,11,55
1,46,9,594
1,46,10,0
1,48,9,0
2,79,96,0
2,75,96,600
2,72,96,0
2,75,96,0
2,72,92,0
2,79,96,0
2,75,96,0
2,79,96,451
2,72,88,0
2,75,102,699
2,72,92,0
2,80,102,0
2,77,78,238
2,74,70,0
2,70,102,1153
2,77,102,304
2,74,102,0
2,70,88,0
2,77,96,773
2,74,96,0
2,79,88,0
2,75,92,617
2,79,102,0
2,72,96,434
2,77,96,0
2,75,70,581
2,79,102,850
2,77,92,972
2,79,102,1031
2,77,96,157
2,75,78,0
2,72,82,910
2,72,96,0
2,75,114,977
2,72,88,0
2,67,88,1200
2,70,102,1059
2,67,88,0
2,72,102,0
2,67,78,238
2,72,96,0
2,67,82,0
2,70,102,0
2,72,96,226
2,75,88,895
2,67,78,0
2,72,82,0
2,67,62,466
2,75,96,587
2,67,82,223
2,75,88,0
2,67,82,0
2,75,92,322
2,67,82,0
2,67,66,0
2,72,96,0
2,72,96,0
2,67,74,0
2,75,96,1192
2,67,88,0
2,67,74,895
2,75,92,334
2,72,88,286
2,72,96,0
2,67,74,0
2,67,74,320
2,70,96,0
2,67,66,0
2,72,102,0
2,67,88,0
2,72,102,0
2,67,92,0
2,70,102,0
2,70,78,357
2,70,96,685
2,72,96,467
2,75,96,0
2,75,88,1140
2,75,96,0
2,75,88,47
2,75,88,184
2,75,96,0
2,72,88,726
2,72,82,0
2,75,96,346
2,74,78,0
2,72,82,0
2,72,96,0
2,69,92,0
2,77,96,0
2,75,88,0
2,72,92,1098
2,72,92,0
2,67,88,772
2,77,92,361
2,72,88,285
2,79,96,0
2,67,50,437
2,75,92,0
2,72,88,0
2,67,58,1044
2,70,102,0
2,72,96,0
2,67,82,786
2,70,88,0
2,77,92,0
2,75,96,0
2,72,92,0
2,77,92,0
2,70,74,700
2,70,82,1166
2,77,92,421
2,79,88,481
2,77,88,250
2,75,62,44
2,77,96,0
2,77,102,934
2,69,96,0
2,69,82,0
2,77,96,0
2,69,78,697
2,77,92,450
2,69,88,0
2,77,96,0
2,75,96,0
2,69,78,857
2,77,92,618
2,75,54,0
2,71,92,1154
2,79,102,339
2,71,88,655
2,79,96,0
2,71,92,28
2,79,96,418
2,79,96,0
2,71,88,520
2,75,108,0
2,72,96,0
