track,note,velocity,time
4,28,127,12006
4,28,21,80
4,29,96,16
4,29,22,80
4,30,112,16
4,30,21,80
4,31,80,16
4,31,21,80
4,31,85,16
4,31,21,80
4,31,102,16
4,31,21,80
4,31,127,16
4,31,21,80
4,31,76,16
4,31,24,80
4,31,119,16
4,31,21,80
4,31,85,16
4,31,21,80
4,31,75,16
4,31,21,80
4,31,81,16
4,31,21,80
4,31,91,16
4,31,21,80
4,31,77,16
4,31,21,80
4,31,101,16
4,31,21,80
4,31,100,16
4,31,21,80
4,31,109,16
4,31,24,80
4,31,99,16
4,31,21,80
4,31,98,16
4,31,21,80
4,31,81,16
4,31,24,80
4,31,123,16
4,31,21,80
4,31,100,16
4,31,21,80
4,31,117,16
4,31,21,80
4,36,84,16
4,36,21,80
4,36,108,16
4,36,21,80
4,36,120,16
4,36,21,80
4,34,127,16
4,34,21,176
4,31,127,16
4,31,21,80
4,31,79,16
4,31,21,80
4,31,124,16
4,31,21,80
4,31,116,16
4,31,21,80
4,31,124,16
4,31,21,80
4,31,127,16
4,31,21,80
4,31,99,16
4,31,31,80
4,31,103,16
4,31,21,80
4,31,127,16
4,31,21,80
4,31,97,16
4,31,35,80
4,31,91,16
4,31,33,80
4,31,114,16
4,31,21,80
4,31,95,16
4,31,23,80
4,31,114,16
4,31,29,80
4,31,112,16
4,31,21,80
4,31,114,16
4,31,21,80
4,31,104,16
4,31,21,80
4,31,80,16
4,31,21,80
4,31,92,16
4,31,21,80
4,31,127,16
4,31,21,80
4,31,106,16
4,31,21,80
4,31,121,16
4,31,25,80
4,31,95,16
4,31,27,80
4,31,76,16
4,31,21,80
4,31,93,16
4,31,21,80
4,31,126,16
4,31,34,80
4,31,83,16
4,31,21,80
4,36,119,16
4,36,21,80
4,36,116,16
4,36,21,80
4,36,108,16
4,36,21,80
4,34,127,16
4,34,21,176
4,31,106,16
4,31,21,80
4,31,77,16
4,31,21,80
4,31,109,16
4,31,21,80
4,31,118,16
4,31,21,80
4,31,110,16
4,31,21,80
4,31,92,16
4,31,21,80
4,31,104,16
4,31,21,80
4,31,121,16
4,31,27,80
4,31,94,16
4,31,35,80
4,43,102,16
4,43,23,80
4,31,127,112
4,31,21,80
4,31,83,16
4,31,21,80
4,43,121,16
4,43,21,80
4,31,100,112
4,31,31,80
4,31,127,16
4,31,31,80
4,43,87,16
4,43,21,80
4,31,127,112
4,31,21,80
4,31,100,16
4,31,21,80
4,43,100,16
4,43,21,80
4,31,127,112
4,31,35,80
4,31,91,16
4,31,21,80
4,43,77,16
4,43,21,80
4,31,89,112
4,31,21,80
4,31,79,16
4,31,21,80
4,43,109,16
4,43,22,80
4,31,98,112
4,31,35,80
4,31,80,16
4,31,21,80
4,43,85,16
4,43,21,80
4,38,85,112
4,38,35,80
4,38,104,16
4,38,21,80
4,41,88,16
4,41,28,80
4,42,127,16
4,42,21,80
4,31,127,16
4,31,21,80
4,31,117,16
4,31,21,80
4,43,111,16
4,43,30,80
4,31,80,112
4,31,21,80
4,31,96,16
4,31,21,80
4,43,117,16
4,43,21,80
4,31,88,112
4,31,21,80
4,31,127,16
4,31,21,80
4,43,99,16
4,43,27,80
4,31,93,112
4,31,21,80
4,31,127,16
4,31,21,80
4,43,127,16
4,43,21,80
4,31,86,112
4,31,21,80
4,31,117,16
4,31,28,80
4,43,111,16
4,43,21,80
4,31,127,112
4,31,21,80
4,31,86,16
4,31,21,80
4,43,116,16
4,43,21,80
4,31,119,112
4,31,21,80
4,31,113,16
4,31,21,80
4,38,127,112
4,38,21,32
4,38,83,16
4,38,21,32
4,36,127,16
4,36,21,80
4,34,97,16
4,34,21,80
4,31,111,16
4,31,21,80
4,29,113,16
4,29,21,80
4,31,127,16
4,31,21,80
4,31,126,16
4,31,21,80
4,43,109,16
4,43,21,80
4,31,127,112
4,31,25,80
4,31,127,16
