track,note,velocity,time
0,46,74,2438
0,64,55,0
0,33,102,4
0,60,92,2
0,81,74,0
0,76,115,12
0,72,103,6
0,57,61,6
0,60,35,0
0,64,52,0
0,69,80,8
0,72,64,0
0,35,110,6
0,42,60,0
0,64,104,0
0,29,107,4
0,53,57,2
0,57,45,0
0,60,60,0
0,64,78,0
0,69,127,0
0,42,24,44
0,62,122,0
0,60,83,6
0,35,91,4
0,38,106,0
0,42,88,0
0,57,76,82
0,42,71,16
0,64,58,0
0,29,90,4
0,53,71,2
0,57,68,0
0,60,92,0
0,64,49,16
0,29,127,4
0,53,30,2
0,57,28,0
0,60,80,0
0,35,93,4
0,42,41,0
0,65,68,0
0,42,50,88
0,62,98,0
0,57,113,14
0,35,94,4
0,38,98,0
0,42,74,0
0,36,75,48
0,42,69,28
0,64,92,0
0,38,92,4
0,60,117,2
0,76,114,0
0,81,65,0
0,84,117,0
0,88,80,0
0,64,75,14
0,36,102,4
0,69,115,2
0,69,127,0
0,72,127,0
0,76,63,0
0,81,97,0
0,84,87,0
0,35,127,42
0,42,49,0
0,62,58,2
0,41,72,2
0,53,21,2
0,57,79,0
0,60,36,0
0,69,87,0
0,72,50,0
0,76,33,0
0,60,74,10
0,59,41,16
0,67,93,0
0,71,123,8
0,57,116,12
0,69,93,4
0,65,106,0
0,55,59,6
0,67,42,2
0,64,115,2
0,53,38,4
0,65,69,6
0,62,75,0
0,52,86,8
0,42,37,6
0,62,54,0
0,60,111,0
0,64,55,0
0,60,113,2
0,50,69,8
0,59,100,8
0,62,50,4
0,57,48,20
0,48,63,4
0,60,94,0
0,55,68,6
0,53,89,22
0,35,127,16
0,38,98,0
0,42,102,0
0,57,70,82
0,42,59,12
0,64,108,0
0,41,125,4
0,53,25,2
0,57,57,0
0,60,27,0
0,64,71,22
0,41,98,4
0,53,75,2
0,57,42,0
0,60,40,0
0,35,90,0
0,42,88,0
0,42,42,172
0,62,100,0
0,57,59,10
0,35,87,8
0,38,127,0
0,42,44,0
0,46,88,60
0,64,63,0
0,60,75,6
0,81,109,0
0,81,127,0
0,84,61,0
0,84,96,0
0,64,71,10
0,55,35,8
0,59,55,0
0,67,82,8
0,71,40,0
0,35,112,14
0,42,71,0
0,36,102,4
0,59,49,2
0,64,91,0
0,67,63,0
0,71,99,0
0,71,96,0
0,76,88,0
0,76,121,0
0,79,110,0
0,79,84,0
0,83,125,0
0,62,69,0
0,65,21,2
0,69,59,6
0,60,68,8
0,64,98,0
0,67,100,8
0,62,103,10
0,59,65,2
0,65,76,2
0,42,29,4
0,62,116,0
0,59,74,6
0,59,121,0
0,64,26,0
0,67,21,0
0,60,106,2
0,64,84,0
0,57,64,6
0,62,98,12
0,59,59,4
0,55,49,6
0,60,66,4
0,57,99,0
0,53,21,2
0,59,65,8
0,55,41,8
0,52,75,2
0,57,35,4
0,53,76,0
0,50,22,10
0,55,46,4
0,52,91,2
0,35,103,8
0,38,120,0
0,42,107,0
0,55,73,64
0,59,60,0
0,64,24,0
0,67,83,0
0,42,22,0
0,64,118,0
0,36,68,4
0,64,50,30
0,36,99,4
0,35,82,76
0,42,99,0
0,55,43,6
0,59,88,0
0,64,69,0
0,42,25,80
0,62,74,0
0,55,121,4
0,35,77,12
0,38,116,0
0,42,75,0
0,42,51,44
0,64,109,0
0,43,103,4
0,59,67,2
0,71,111,0
0,76,81,0
0,79,59,0
0,83,123,0
0,64,85,8
0,45,106,4
0,57,93,18
0,60,71,0
0,69,62,8
0,72,92,0
0,35,106,8
0,42,43,0
0,33,98,4
0,57,57,2
0,60,29,0
0,64,53,0
0,69,84,0
0,72,80,0
0,72,117,0
0,76,63,0
0,81,57,0
0,84,120,0
0,64,127,12
0,67,30,28
0,69,119,2
0,71,48,0
0,65,106,4
0,62,72,4
0,64,110,4
0,60,103,8
0,62,48,10
0,42,67,4
0,62,119,0
0,60,92,6
0,64,73,0
0,65,93,0
0,67,113,0
0,59,74,4
0,60,70,6
0,57,89,2
0,59,23,2
0,60,75,6
0,62,106,0
0,55,61,14
0,57,26,4
0,53,50,10
0,55,74,6
0,55,67,2
0,57,109,0
0,59,71,0
0,52,76,18
0,53,78,10
0,71,74,2
0,74,51,0
0,35,127,4
0,38,72,0
0,42,63,0
0,50,46,6
0,53,89,0
0,71,127,0
0,74,97,0
0,55,73,4
0,42,36,32
0,64,117,0
0,33,106,4
0,57,78,2
0,60,31,0
0,64,41,0
0,64,85,0
0,33,113,4
0,57,29,0
0,57,122,0
0,60,39,0
0,64,64,0
0,72,76,6
0,76,74,0
0,35,98,2
0,42,106,0
0,72,74,2
0,76,123,0
0,57,61,6
0,42,63,30
0,62,119,0
0,55,85,6
0,38,63,20
0,69,78,6
0,35,71,2
0,38,77,0
0,42,41,0
0,33,85,4
0,57,127,2
0,69,74,0
0,72,81,0
0,42,48,4
0,45,103,0
0,64,114,0
0,36,67,4
0,60,123,2
0,64,83,0
0,57,101,42
0,62,53,0
