track,note,velocity,time
1,54,107,12322
1,72,102,76
1,65,107,70
1,65,104,78
1,70,94,32
1,71,109,40
1,55,109,40
1,64,109,56
1,69,108,28
1,60,109,154
1,56,109,56
1,71,107,68
1,64,108,82
1,73,109,68
1,68,106,74
1,72,109,48
1,63,104,68
1,69,109,98
1,68,109,60
1,71,86,56
1,81,105,0
1,77,107,16
1,71,108,62
1,79,109,270
1,67,107,2576
1,70,105,30
1,80,109,46
1,62,92,672
1,75,102,18
1,66,106,430
1,59,104,44
1,72,97,36
1,66,101,12
1,77,90,32
1,60,108,46
1,56,98,16
1,62,91,12
1,67,108,16
1,75,106,18
1,73,95,2
1,74,101,26
1,54,107,18
1,53,105,34
1,62,102,28
1,70,109,814
1,62,108,120
1,64,108,104
1,60,109,124
1,76,103,110
1,68,102,32
1,64,93,48
1,69,102,34
1,59,105,56
1,73,108,122
1,71,108,130
1,75,108,108
1,75,105,52
1,68,98,48
1,56,101,36
1,55,98,14
1,70,108,42
1,69,109,110
1,54,109,122
1,69,103,100
1,54,107,78
1,68,109,74
1,69,109,88
1,56,109,40
1,70,107,56
1,65,102,54
1,66,100,56
1,72,109,48
1,65,108,40
1,60,106,38
1,69,100,12
1,71,98,48
1,59,100,52
1,61,107,40
1,58,99,54
1,62,109,34
1,51,108,16
1,64,109,44
1,67,109,70
1,66,100,44
1,67,108,40
1,69,109,88
1,72,108,72
1,56,96,128
1,61,97,78
1,74,103,54
1,65,103,24
1,70,97,48
1,54,97,56
1,62,101,54
1,60,90,16
1,62,102,38
1,58,101,36
1,75,96,30
1,57,99,50
1,73,109,416
1,61,100,50
1,61,100,54
1,60,104,28
1,70,85,14
1,76,95,54
1,80,101,16
1,70,92,72
1,61,99,44
1,82,104,54
1,82,102,22
1,83,102,240
1,78,97,18
1,76,107,100
1,63,97,8
1,65,109,8
1,66,101,30
1,80,98,128
1,70,107,6
1,67,106,30
1,74,91,48
1,78,95,50
1,60,104,36
1,60,101,28
1,68,103,20
1,65,98,12
