track,note,velocity,time
1,34,64,7680
1,29,52,2020
1,29,32,48
1,34,66,38
1,34,67,1996
1,39,71,4
1,36,74,2
1,34,92,384
1,36,48,366
1,39,29,384
1,36,49,376
1,34,77,378
1,36,31,374
1,34,79,64
1,31,60,34
1,29,38,58
1,31,71,42
1,34,92,386
1,31,74,366
1,29,31,42
1,31,48,384
1,41,76,4
1,38,77,2
1,36,96,386
1,38,80,366
1,39,71,156
1,36,93,382
1,34,78,22
1,36,51,384
1,41,98,36
1,38,91,22
1,36,46,384
1,38,84,374
1,39,84,106
1,36,57,384
1,34,97,22
1,36,98,384
1,34,80,230
1,38,74,384
1,41,91,20
1,43,87,2
1,41,97,192
1,34,88,18
1,41,49,10
1,46,94,192
1,39,96,30
1,34,34,8
1,38,85,382
1,41,43,370
1,38,58,2
1,34,43,28
1,41,40,2
1,46,66,190
1,41,67,138
1,41,68,78
1,34,44,62
1,29,48,2080
1,29,36,64
1,34,95,50
1,34,55,2024
1,39,59,578
1,36,56,30
1,34,87,50
1,36,78,22
1,39,63,18
1,36,51,384
1,34,46,36
1,39,90,382
1,34,86,6
1,31,97,32
1,29,71,126
1,31,61,384
1,34,50,384
1,31,41,366
1,29,47,6
1,31,36,384
1,41,86,302
1,38,80,374
1,36,92,378
1,38,31,380
1,39,60,194
1,36,49,58
1,34,52,24
1,36,42,382
1,39,68,6
1,41,54,48
1,38,83,62
1,36,76,34
1,38,77,10
1,39,39,188
1,36,91,14
1,34,68,18
1,36,77,384
1,34,36,148
1,38,33,18
1,41,81,30
1,43,36,384
1,41,69,2
1,34,77,6
1,41,46,384
1,46,36,174
1,39,74,30
1,34,56,14
1,41,53,38
1,46,53,6
1,41,67,384
1,34,58,44
1,34,38,0
1,41,97,14
1,46,57,6
1,41,71,46
1,41,93,78
1,41,90,50
1,34,81,14
1,34,82,1198
1,34,96,1088
1,34,91,1024
1,34,40,622
1,34,56,66
1,34,90,74
1,39,84,32
1,36,33,42
1,34,59,10
1,36,69,384
1,39,59,4
1,36,36,382
1,34,79,18
1,36,30,384
1,34,76,22
1,31,32,18
1,29,85,78
1,31,62,384
1,34,59,16
1,38,56,384
1,41,93,374
1,43,39,346
1,41,82,8
1,38,76,6
1,36,72,384
1,38,77,366
1,39,65,318
1,36,88,6
1,34,82,24
1,36,63,2
1,41,71,384
1,38,97,370
1,36,71,332
1,38,51,354
1,39,61,44
1,36,46,382
1,34,91,46
1,36,46,384
1,34,48,36
1,38,52,382
1,41,81,32
1,43,72,384
1,41,62,2
1,34,99,18
1,41,49,384
1,46,51,48
1,39,56,22
1,34,98,6
1,38,99,384
1,41,61,20
1,43,76,2
1,41,95,192
1,34,74,164
1,41,75,374
1,46,64,188
1,41,48,354
1,41,97,50
1,34,99,82
1,29,48,2108
1,29,61,52
1,34,46,38
1,34,74,2014
1,39,66,32
1,36,55,6
1,34,58,384
1,36,81,18
1,39,48,28
1,36,85,382
1,34,74,4
1,36,41,18
1,34,79,22
1,31,57,6
1,29,55,114
1,31,47,384
1,34,37,338
1,31,72,362
1,29,95,356
1,34,69,374
1,41,31,4
1,38,41,10
1,36,54,384
1,38,82,370
1,39,49,98
1,36,47,10
1,34,70,384
1,36,90,374
1,41,61,34
1,38,95,2
1,36,96,4
1,38,35,382
1,39,41,170
1,36,75,384
1,34,84,20
1,36,42,382
1,34,40,286
1,38,40,384
1,41,97,48
1,43,83,34
1,41,74,190
1,34,57,180
1,41,68,374
1,46,95,174
1,39,53,34
1,34,87,384
1,38,56,374
1,41,89,18
1,43,86,30
1,41,60,192
1,34,87,6
1,41,96,2
1,46,76,190
1,41,98,168
1,41,42,66
1,34,71,22
1,29,84,2040
1,29,68,52
1,34,48,386
1,34,71,1988
1,39,68,42
1,36,31,18
1,34,55,386
1,36,49,2
1,39,84,386
1,36,52,376
1,34,93,370
1,36,48,2
1,34,35,36
1,31,94,140
1,29,74,142
1,31,63,18
1,34,78,6
1,31,64,10
1,29,87,14
1,31,31,18
1,41,56,114
1,38,35,384
1,36,37,4
1,38,49,382
1,39,48,74
1,36,93,384
1,34,35,366
1,36,59,380
1,39,51,164
1,41,35,74
1,38,84,384
1,36,39,2
1,38,42,384
1,39,83,34
1,36,55,384
1,34,62,372
1,36,74,378
1,34,83,346
1,38,62,366
1,41,64,26
1,43,41,384
1,41,94,182
1,34,45,22
1,41,59,384
1,46,64,2
1,39,48,30
1,34,49,384
1,38,40,6
1,41,71,18
1,38,99,6
1,34,74,386
1,41,57,26
1,46,78,8
1,39,84,578
1,34,76,6
1,41,71,26
1,46,50,192
1,41,54,2
1,34,87,170
1,48,95,192
1,45,53,6
1,41,49,384
1,34,86,4
1,38,54,18
1,41,98,384
1,43,98,378
1,39,37,16
1,36,75,382
1,34,92,2
1,36,58,50
1,34,72,384
1,38,29,330
1,39,54,6
1,38,81,384
1,34,41,34
1,34,56,2
1,31,82,188
1,29,87,192
1,34,84,178
1,34,72,782
2,46,69,7684
2,58,93,2
2,53,66,0
2,62,46,0
2,41,39,2080
2,60,42,0
2,57,49,0
2,53,81,0
2,41,76,64
2,60,53,2
2,57,79,0
2,53,69,0
2,58,99,70
2,53,72,2
2,62,113,0
2,46,127,2
2,58,113,2074
2,46,97,0
2,53,127,2
2,62,97,0
2,58,61,44
2,51,91,0
2,55,74,0
2,63,55,2
2,63,63,1182
2,58,108,0
2,67,87,0
2,51,101,2
2,46,45,40
2,65,48,0
2,58,127,2
2,62,58,0
2,57,80,1622
2,60,127,0
2,65,101,0
2,53,127,2
2,63,96,170
2,51,109,0
2,55,77,0
2,53,117,270
2,60,105,0
2,57,72,0
2,65,114,2
2,51,82,248
2,63,70,2
2,58,88,0
2,55,104,2
2,58,58,432
2,46,70,2
2,53,107,0
2,62,100,0
2,58,115,1270
2,55,122,0
2,51,127,2
2,63,89,0
2,46,73,72
2,58,74,0
2,62,105,2
2,53,78,0
2,65,87,802
2,41,57,2
2,41,90,76
2,65,82,0
2,62,73,190
2,46,79,0
2,58,89,0
2,53,87,2
2,53,93,1884
2,41,67,2
2,41,90,66
2,53,88,2
2,58,64,94
2,62,82,2
2,53,72,0
2,46,90,0
2,58,123,1950
2,53,106,0
2,62,55,2
2,46,72,0
2,55,80,20
2,51,56,2
2,58,67,0
2,63,78,2
2,67,71,2010
2,63,116,0
2,51,84,0
2,58,127,2
2,46,51,40
2,65,109,0
2,62,59,2
2,58,79,0
2,57,93,2394
2,60,70,0
2,51,50,428
2,60,66,2
2,58,61,0
2,55,82,2
2,63,52,0
2,57,125,346
2,60,66,0
2,65,66,2
2,53,78,0
2,60,83,318
2,51,109,0
2,58,50,0
2,55,116,0
2,63,79,2
2,46,84,158
2,58,73,2
2,53,84,0
2,62,103,0
2,55,60,1778
2,58,91,0
2,63,65,2
2,46,51,148
2,62,59,0
2,58,100,2
2,53,81,0
2,46,52,252
2,58,56,0
2,62,64,0
2,53,88,2
2,46,118,1196
2,62,109,0
2,53,68,0
2,58,96,2
2,46,54,1084
2,53,77,2
2,65,65,0
2,58,120,0
