track,note,velocity,time
1,48,107,329
1,44,0,12
1,46,112,20
1,43,0,30
1,41,96,33
1,38,0,8
1,52,94,18
1,50,0,9
1,65,100,21
1,28,100,0
1,50,100,60
1,52,0,60
1,28,0,0
1,59,0,0
1,44,100,0
1,48,100,0
1,51,0,60
1,37,0,0
1,52,100,0
1,53,0,60
1,45,100,0
1,41,100,0
1,43,0,60
1,36,0,0
1,40,100,0
1,49,100,0
1,34,0,60
1,45,0,0
1,40,100,0
1,35,100,0
1,42,0,60
1,41,0,0
1,49,100,0
1,34,0,60
1,41,100,0
1,33,100,0
1,45,0,60
1,53,100,0
1,52,0,60
1,42,0,0
1,34,100,0
1,47,100,0
1,33,0,60
1,34,0,0
1,50,100,0
1,41,100,30
1,32,0,30
1,49,0,0
1,42,100,0
1,37,100,0
1,41,0,30
1,37,0,30
1,38,100,0
1,41,0,60
1,45,100,0
1,52,100,0
1,43,0,30
1,35,0,30
1,36,100,0
1,38,0,60
1,46,100,0
1,45,100,0
1,34,0,60
1,31,100,0
1,47,0,60
1,33,0,0
1,40,100,0
1,49,100,0
1,36,0,60
1,49,0,0
1,47,100,0
1,28,100,30
1,41,0,30
1,50,0,0
1,47,100,0
1,36,100,30
1,25,0,30
1,39,0,0
1,34,100,0
1,40,100,0
1,41,0,30
1,42,0,30
1,45,100,0
1,31,100,0
1,41,0,30
1,53,0,30
1,54,100,0
1,57,0,60
1,54,100,0
1,28,100,0
1,42,0,480
1,53,0,0
1,63,100,0
1,43,100,0
1,37,100,60
1,46,0,60
1,44,0,0
1,66,0,0
1,28,100,0
1,51,100,0
1,42,0,60
1,45,0,0
1,53,100,0
1,35,0,60
1,37,100,0
1,53,100,0
1,39,0,60
1,27,0,0
1,44,100,0
1,44,100,0
1,48,0,60
1,46,0,0
1,46,100,0
1,38,100,0
1,53,0,60
1,43,0,0
1,31,100,0
1,34,0,60
1,35,100,0
1,28,100,0
1,40,0,60
1,41,100,0
1,50,0,60
1,35,0,0
1,46,100,0
1,45,100,0
1,43,0,60
1,45,0,0
1,43,100,0
1,38,100,30
1,41,0,30
1,32,0,0
1,29,100,0
1,32,100,0
1,45,0,30
1,42,0,30
1,43,100,0
1,38,0,60
1,36,100,0
1,52,100,0
1,41,0,30
1,40,0,30
