track,note,velocity,time
0,48,101,496
0,64,89,738
0,48,112,325
0,64,89,0
0,55,92,0
0,67,83,0
0,55,103,543
0,67,83,877
0,60,83,271
0,72,77,0
0,60,94,0
0,72,77,0
0,55,69,0
0,67,87,0
0,55,80,1094
0,67,87,915
0,64,87,307
0,74,78,125
0,64,98,23
0,74,78,0
0,55,87,0
0,67,85,0
0,55,98,0
0,67,85,0
0,60,80,588
0,72,73,0
0,60,91,0
0,72,73,0
0,55,89,114
0,67,92,461
0,55,100,0
0,67,92,0
0,48,101,1033
0,64,91,0
0,48,112,0
0,64,91,212
0,55,87,1200
0,67,87,791
0,55,98,968
0,67,87,80
0,60,82,163
0,72,78,886
0,60,93,361
0,72,78,0
0,55,83,222
0,67,84,0
0,55,94,87
0,67,84,1111
0,64,84,0
0,74,86,0
0,64,95,0
0,74,86,966
0,55,92,542
0,67,85,0
0,55,103,996
0,67,85,826
0,60,82,0
0,72,82,70
0,60,93,343
0,72,82,0
0,55,94,0
0,67,93,1036
0,55,105,432
0,67,93,1100
0,48,105,0
0,64,92,0
0,48,116,0
0,64,92,1087
0,55,88,34
0,67,90,0
0,55,99,0
0,67,90,651
0,60,76,726
0,72,78,1019
0,60,87,0
0,72,78,0
0,55,85,1200
0,67,89,704
0,55,96,0
0,67,89,0
0,64,85,487
0,74,82,628
0,64,96,0
0,74,82,0
0,55,90,572
0,67,82,0
0,55,101,0
0,67,82,0
0,60,82,32
0,72,79,881
0,60,93,0
0,72,79,0
0,55,92,0
0,67,92,0
0,55,103,1170
0,67,92,0
0,48,100,1155
0,64,96,0
0,48,111,0
0,64,96,103
0,55,88,0
0,67,90,315
0,55,99,1049
0,67,90,327
0,60,76,0
0,72,78,0
0,60,87,0
0,72,78,0
0,55,87,0
0,67,78,0
0,55,98,438
0,67,78,0
0,64,89,1071
0,74,81,0
0,76,127,1156
0,64,100,1152
0,74,81,141
0,55,86,830
0,67,82,823
0,55,97,503
0,67,82,212
0,60,82,1122
0,72,78,0
0,76,127,0
0,60,93,865
0,72,78,1121
0,55,96,96
0,67,89,208
0,74,104,673
0,55,107,0
0,67,89,0
0,60,77,149
0,55,77,0
0,64,77,0
0,35,97,0
0,52,116,1023
0,72,118,0
0,55,117,0
0,60,116,1127
0,64,116,0
0,52,104,627
0,55,104,120
0,52,123,0
0,60,104,0
0,38,102,883
0,55,123,995
0,64,104,0
0,60,123,0
0,64,123,342
0,52,107,62
0,55,107,0
0,60,107,312
0,72,118,0
0,64,107,0
0,35,97,268
0,52,105,365
0,55,105,928
0,60,105,0
0,64,105,0
0,52,107,443
0,55,107,368
0,52,125,0
0,60,107,509
0,38,102,510
0,55,125,0
0,64,107,257
0,60,125,748
0,64,125,0
0,52,96,0
0,55,96,0
0,60,96,0
0,64,96,0
0,52,109,0
0,55,109,673
0,60,109,0
0,35,97,417
0,64,109,448
0,52,112,305
0,55,112,0
0,52,127,0
0,60,112,402
0,38,102,0
0,55,127,681
0,64,112,0
0,60,127,0
0,64,127,488
0,52,105,546
0,55,105,519
0,60,105,0
0,35,58,717
0,64,105,0
0,72,121,0
0,35,97,0
0,52,109,93
0,55,109,1149
0,52,49,936
0,60,109,959
0,74,104,1172
0,55,49,660
0,64,109,0
0,60,49,403
0,64,49,246
0,76,107,0
0,52,125,859
0,38,102,0
0,55,125,254
0,60,125,0
0,64,125,0
0,52,105,1146
0,55,105,0
0,77,98,487
0,60,105,937
0,64,105,0
0,52,107,0
0,55,107,0
0,64,77,28
0,55,77,836
0,59,77,0
0,59,107,897
0,35,97,0
0,79,107,444
0,64,107,0
0,52,111,0
0,55,111,0
0,52,118,804
0,59,111,130
0,38,102,0
0,55,118,1077
0,64,111,0
0,59,118,0
0,64,118,75
0,52,109,0
0,55,109,0
0,59,109,1004
0,79,127,0
0,64,109,1177
0,35,97,690
0,52,109,0
0,55,109,650
0,59,109,0
0,64,109,0
0,52,118,0
0,38,102,511
0,55,118,0
0,59,118,0
0,64,118,130
0,52,94,0
0,55,94,83
0,59,94,920
0,64,94,0
0,52,112,495
0,55,112,0
0,59,112,0
0,35,97,1102
0,64,112,0
0,52,111,654
0,55,111,475
0,52,123,0
0,59,111,0
0,38,102,974
0,55,123,0
0,64,111,0
0,59,123,1200
0,64,123,0
0,52,109,373
0,55,109,0
0,59,109,0
0,35,58,331
0,64,109,0
0,52,100,824
0,55,100,0
0,59,100,0
0,81,121,482
0,35,97,0
0,64,100,1026
0,52,67,984
0,55,67,547
0,52,104,0
0,59,67,0
0,79,114,620
0,55,104,0
0,64,67,0
0,59,104,0
0,64,104,0
0,52,125,0
0,55,125,0
0,52,121,0
0,59,125,816
0,77,114,155
0,38,102,731
0,55,121,245
0,64,125,589
0,59,121,0
0,64,121,867
0,52,81,135
0,55,81,976
0,76,114,0
0,59,81,903
0,64,81,666
0,53,118,0
0,57,118,0
0,60,77,964
0,57,77,0
0,65,77,563
0,60,118,1041
0,77,112,1026
0,35,97,1003
0,65,118,533
0,53,105,0
0,57,105,631
0,53,116,0
0,60,105,825
0,38,102,0
0,57,116,1200
0,65,105,248
0,60,116,271
0,65,116,560
0,53,123,605
0,57,123,0
0,60,123,0
0,77,127,0
0,65,123,0
0,35,97,85
0,53,125,0
0,57,125,0
0,60,125,0
0,65,125,0
0,53,62,1200
0,57,62,637
0,53,118,172
0,60,62,529
0,38,102,817
0,57,118,1086
0,65,62,661
0,60,118,0
0,65,118,834
0,53,102,0
0,57,102,894
0,60,102,0
0,65,102,215
0,53,111,37
0,57,111,693
0,60,111,0
0,35,97,653
0,65,111,0
0,53,121,0
0,57,121,924
0,53,118,467
0,60,121,0
0,38,102,216
0,57,118,0
0,65,121,1157
0,60,118,596
0,65,118,0
0,53,116,38
0,57,116,761
0,60,116,780
0,35,58,0
0,65,116,0
0,79,127,459
0,35,97,0
0,53,116,0
0,57,116,0
0,53,78,1089
0,60,116,1113
0,77,104,0
0,57,78,0
0,65,116,0
0,60,78,0
0,65,78,1097
0,76,111,0
0,53,123,0
0,38,102,226
0,57,123,0
0,60,123,0
0,65,123,0
0,53,112,0
0,57,112,0
0,74,104,0
0,60,112,0
0,65,112,236
0,52,112,178
0,55,112,0
0,60,77,0
0,64,77,0
0,55,77,0
0,60,112,0
0,76,107,0
0,64,112,1107
0,35,97,0
0,52,107,1200
0,55,107,0
0,52,121,0
0,60,107,0
0,38,102,0
0,55,121,0
0,64,107,0
0,60,121,868
0,64,121,0
0,52,114,0
0,55,114,574
0,60,114,0
0,64,114,0
0,35,97,0
0,52,121,1200
0,55,121,373
0,77,127,967
0,60,121,238
0,64,121,0
0,76,107,705
0,52,123,0
0,38,102,0
0,55,123,560
0,60,123,0
0,64,123,0
0,52,107,0
0,55,107,301
0,60,107,0
0,64,107,389
0,50,127,0
0,55,127,128
0,55,69,0
0,59,77,1154
0,62,77,0
0,74,118,420
0,59,127,0
0,67,127,0
0,35,97,998
0,50,114,0
0,55,114,624
0,50,118,0
0,59,114,845
0,38,102,851
0,55,118,99
0,67,114,318
0,59,118,463
0,67,118,0
0,50,112,1184
0,55,112,0
0,59,112,1100
0,35,58,146
0,67,112,65
0,35,97,0
0,76,127,0
0,50,116,1172
0,55,116,1189
0,50,63,0
0,59,116,347
0,55,63,0
0,67,116,0
0,59,63,0
0,67,63,0
0,50,118,928
0,38,102,0
0,55,118,0
0,76,118,0
0,59,118,1114
0,67,118,0
0,50,102,1005
0,55,102,0
0,59,102,1174
0,74,100,0
0,67,102,936
0,67,96,0
0,72,97,730
0,52,116,0
0,55,116,0
0,60,77,0
0,64,77,124
0,60,116,787
0,35,97,540
0,72,112,791
0,64,116,0
0,76,102,0
0,52,111,0
0,55,111,534
0,52,116,540
0,60,111,0
0,38,102,0
0,55,116,0
0,64,111,0
0,60,116,0
0,64,116,847
0,52,109,0
0,55,109,0
0,60,109,683
0,72,116,0
0,64,109,0
0,35,97,0
0,52,114,0
0,55,114,0
0,60,114,0
0,64,114,189
0,52,118,0
0,38,102,820
0,55,118,1007
0,60,118,0
0,64,118,0
0,52,104,0
0,55,104,0
0,60,104,624
0,64,104,0
0,52,112,0
0,55,112,757
0,60,112,992
0,35,97,0
0,64,112,489
0,52,123,0
0,55,123,240
0,52,114,0
0,60,123,0
0,38,102,396
0,55,114,473
0,64,123,506
0,60,114,1014
0,64,114,33
0,52,109,0
0,55,109,18
0,60,109,0
0,35,58,0
0,64,109,0
0,52,102,920
0,72,123,1074
0,55,102,0
0,60,102,0
0,35,97,0
0,64,102,0
0,74,111,570
0,52,125,0
0,55,125,0
0,76,107,0
0,52,118,461
0,60,125,768
0,38,102,0
0,55,118,830
0,64,125,0
0,60,118,535
0,64,118,0
0,52,93,0
0,55,93,759
0,77,111,0
0,60,93,705
0,64,93,1186
0,67,99,642
0,71,94,1200
0,52,118,1040
0,55,118,1096
0,59,77,37
0,59,118,751
0,35,97,291
0,79,114,1005
0,64,118,502
0,76,107,0
0,52,118,0
0,55,118,431
0,52,116,0
0,59,118,72
0,38,102,1181
0,55,116,0
0,64,118,0
0,59,116,0
0,64,116,0
0,52,116,0
0,55,116,966
0,59,116,828
0,64,116,551
0,79,127,0
0,35,97,415
0,52,125,0
0,55,125,0
0,59,125,123
0,64,125,0
0,52,118,0
0,38,102,0
0,55,118,0
0,59,118,827
0,64,118,685
0,52,112,0
0,55,112,633
0,59,112,0
0,64,112,0
0,52,116,0
0,55,116,417
0,59,116,0
0,35,97,0
0,64,116,807
0,52,63,564
0,55,63,289
0,59,63,0
0,64,63,1117
0,52,123,7
0,55,123,0
0,52,116,861
0,59,123,697
0,38,102,0
0,55,116,0
0,64,123,0
0,59,116,0
0,64,116,7
0,52,121,752
0,55,121,240
0,59,121,740
0,35,58,0
0,64,121,696
0,81,127,1200
0,35,97,0
0,52,127,0
0,55,127,463
0,52,82,1176
0,59,127,607
0,79,111,0
0,55,82,0
0,64,127,64
0,59,82,0
0,64,82,0
0,52,74,134
0,55,74,463
0,52,114,1023
0,59,74,0
0,38,102,0
0,77,111,90
0,55,114,0
0,64,74,481
0,59,114,0
0,64,114,215
0,52,116,580
0,55,116,962
0,76,91,0
0,59,116,0
0,64,116,0
0,69,102,210
0,72,91,0
0,53,118,0
0,57,118,0
0,60,77,596
0,57,77,0
0,65,77,0
0,60,118,0
0,77,125,0
0,65,118,0
0,35,97,1172
0,77,102,757
0,53,114,0
0,57,114,0
0,53,123,0
0,60,114,77
0,38,102,0
0,57,123,0
0,65,114,202
0,60,123,0
0,65,123,97
0,53,112,304
0,57,112,0
0,60,112,0
0,77,127,0
0,65,112,0
0,53,107,0
0,57,107,103
0,60,107,1016
0,35,97,0
0,65,107,0
0,53,123,770
0,57,123,866
0,53,114,0
0,60,123,0
0,38,102,366
0,57,114,892
0,65,123,415
0,60,114,1147
0,65,114,0
0,53,123,0
0,57,123,0
0,60,123,449
0,65,123,883
0,35,97,720
0,53,118,0
0,57,118,915
0,60,118,0
0,65,118,418
0,53,123,911
0,38,102,0
0,57,123,1125
0,60,123,893
0,65,123,179
0,53,102,0
0,57,102,814
0,60,102,287
0,35,58,1047
0,65,102,549
0,53,114,0
0,57,114,1008
0,60,114,320
0,35,97,0
0,79,116,0
0,65,114,92
0,77,107,0
0,53,127,822
0,57,127,163
0,53,121,0
0,60,127,0
0,76,107,0
0,38,102,280
0,57,121,0
0,65,127,0
