track,note,velocity,time
0,55,78,50
0,49,87,15
0,53,95,3
0,53,77,7
0,44,88,7
0,48,79,7
0,61,90,0
0,58,86,7
0,68,95,10
0,54,0,9
0,56,103,11
0,58,85,1
0,58,0,0
0,49,0,0
0,61,0,0
0,59,0,0
0,69,0,0
0,55,80,5
0,61,81,2
0,54,89,1
0,59,76,2
0,63,0,41
0,50,0,2
0,57,99,2
0,47,70,3
0,49,85,2
0,58,0,42
0,65,0,0
0,53,0,2
0,50,72,1
0,65,0,0
0,69,74,1
0,58,49,1
0,68,38,1
0,42,0,33
0,49,93,7
0,53,0,0
0,59,0,1
0,55,89,0
0,54,85,0
0,71,0,0
0,65,89,1
0,53,75,1
0,56,82,1
0,61,0,0
0,50,0,0
0,57,0,1
0,65,74,1
0,58,87,0
0,56,0,0
0,64,0,4
0,65,87,1
0,46,0,4
0,50,0,2
0,44,0,30
0,56,0,1
0,39,0,1
0,61,0,0
0,72,86,1
0,51,72,2
0,43,72,1
0,69,0,42
0,54,0,2
0,57,88,1
0,65,0,0
0,56,87,1
0,51,95,1
0,51,88,1
0,45,0,13
0,46,0,70
0,55,89,1
0,55,0,0
0,66,0,0
0,51,70,1
0,72,0,0
0,46,78,1
0,50,0,0
0,58,85,0
0,58,0,0
0,64,78,0
0,42,74,4
0,50,85,1
0,67,0,0
0,61,93,3
0,56,103,4
0,58,0,80
0,70,0,0
0,50,0,1
0,55,0,0
0,58,0,0
0,52,0,0
0,44,70,2
0,43,60,0
0,51,59,7
0,56,73,76
0,50,85,8
0,55,0,3
0,48,0,0
0,60,0,0
0,58,0,0
0,51,0,0
0,67,0,0
0,35,88,2
0,47,88,1
0,45,78,2
0,58,87,1
0,59,56,1
0,74,69,3
0,48,90,1
0,53,0,31
0,44,42,1
0,54,0,6
0,56,0,3
0,55,0,1
0,58,0,3
0,63,0,3
0,46,0,36
0,41,0,7
0,44,0,0
0,65,0,1
0,40,68,40
0,50,70,0
0,53,96,0
0,48,103,0
0,49,54,0
0,65,109,0
0,49,69,0
0,56,0,16
0,45,0,0
0,53,0,0
0,38,0,30
0,68,0,0
0,50,0,42
0,57,0,1
0,63,93,0
0,48,105,0
0,32,93,1
0,41,97,0
0,54,106,0
0,45,88,3
0,44,92,0
0,54,90,0
0,55,0,12
0,50,0,1
0,61,0,29
0,65,0,1
0,55,0,47
0,48,0,1
0,61,58,2
0,57,0,2
0,52,67,0
0,48,91,1
0,50,78,1
0,45,71,1
0,42,0,41
0,71,0,0
0,49,42,2
0,51,0,0
0,48,0,0
0,56,0,1
0,54,70,0
0,64,51,1
0,55,66,0
0,47,44,1
0,62,37,1
0,53,0,0
0,68,34,1
0,35,0,41
0,56,0,0
0,39,63,1
0,42,0,0
0,54,79,0
0,65,0,0
0,60,61,1
0,53,69,0
0,46,0,1
0,43,69,0
0,60,0,1
0,51,0,0
0,38,63,1
0,47,77,0
0,56,91,0
0,56,0,12
0,61,0,1
0,66,0,0
0,63,0,3
0,42,0,25
0,45,90,2
0,46,93,1
0,58,0,0
0,57,97,0
0,53,96,0
0,54,92,1
0,57,0,0
0,52,0,1
0,54,70,2
0,54,75,0
0,54,96,0
0,57,0,6
0,40,0,31
0,59,0,0
0,50,85,3
0,44,0,1
0,47,0,0
0,62,0,0
0,51,66,2
0,43,75,0
0,56,75,0
0,49,0,33
0,45,0,3
0,52,0,0
0,59,61,0
0,49,0,0
0,44,62,2
0,64,52,1
0,49,78,1
0,40,0,21
0,47,0,0
0,66,0,1
0,36,0,18
0,49,85,4
0,43,85,0
0,52,85,0
0,59,85,0
0,54,82,32
0,61,0,3
0,65,75,2
0,69,0,6
0,57,89,1
0,42,86,10
0,58,89,0
0,40,0,2
0,39,0,0
0,60,0,0
0,44,108,1
0,45,106,1
0,71,90,0
0,56,0,3
0,54,0,2
0,49,0,4
0,63,0,12
0,42,96,4
0,57,0,5
0,59,0,3
0,76,0,39
0,46,85,2
0,49,77,0
0,60,88,0
0,58,86,0
0,68,88,2
0,47,0,1
0,53,93,1
0,56,76,2
0,45,76,0
0,56,76,0
0,65,76,0
0,56,0,5
0,55,0,17
0,45,0,6
0,55,0,46
0,63,65,17
0,50,0,2
0,57,0,3
0,65,0,41
0,53,84,2
0,48,84,1
0,46,70,0
0,67,82,0
0,65,66,0
0,49,0,16
0,69,0,0
0,71,0,0
0,63,0,1
0,47,0,29
0,48,0,0
0,63,0,0
0,54,0,0
0,76,92,0
0,59,0,1
0,48,81,0
0,68,90,0
0,71,93,0
0,57,0,2
0,68,97,0
0,40,72,1
0,54,68,0
0,41,0,35
0,56,0,4
0,72,0,0
0,63,82,5
0,60,88,0
0,53,79,1
0,57,0,25
0,68,0,17
0,55,0,0
0,52,52,2
0,54,0,1
0,54,75,0
0,52,75,0
0,67,88,3
0,61,0,27
0,48,0,1
0,57,0,7
0,50,0,53
0,71,0,0
0,47,61,4
0,66,74,0
0,57,85,0
0,57,63,0
0,49,77,1
0,56,88,3
0,45,0,26
0,42,0,60
0,51,49,5
0,57,0,3
0,59,0,1
0,58,0,0
0,65,88,1
0,59,0,5
0,69,0,7
0,62,0,54
