track,note,velocity,time
0,64,41,2184
0,67,79,37
0,71,66,23
0,67,84,17
0,52,29,11
0,74,88,20
0,67,69,32
0,67,90,25
0,67,81,21
0,64,96,4
0,59,94,12
0,62,95,16
0,55,52,0
0,60,88,8
0,64,29,8
0,45,52,3
0,60,93,44
0,69,30,36
0,62,69,345
0,66,49,7
0,50,65,4
0,66,84,4
0,66,52,25
0,66,54,28
0,66,60,40
0,74,56,7
0,62,63,7
0,57,36,27
0,59,93,20
0,55,72,164
0,54,51,4
0,59,52,1
0,62,48,8
0,43,21,3
0,40,22,767
0,52,45,1
0,59,70,3
0,59,53,35
0,59,99,35
0,59,75,29
0,64,45,8
0,67,65,24
0,66,48,36
0,55,53,12
0,60,73,8
0,64,35,8
0,45,53,3
0,64,51,40
0,69,67,124
0,69,49,28
0,69,35,31
0,69,54,0
0,67,92,20
0,62,76,164
0,66,44,1
0,69,40,4
0,50,29,3
0,66,95,61
0,74,29,20
0,62,95,212
0,66,54,24
0,64,60,29
0,67,44,4
0,48,39,3
0,60,84,1
0,64,37,56
0,62,34,63
0,64,74,95
0,67,80,7
0,64,49,1
0,67,92,28
0,64,77,32
0,55,82,25
0,62,82,8
0,59,63,1
0,43,22,3
0,62,56,41
0,67,73,32
0,55,71,187
0,62,62,5
0,64,36,176
0,67,38,5
0,48,38,3
0,60,30,1
0,60,61,68
0,62,44,36
0,60,46,116
0,60,41,48
0,59,43,27
0,69,56,12
0,60,45,0
0,72,24,0
0,53,45,3
0,65,46,1
0,59,37,148
0,57,100,124
0,77,58,52
0,57,90,827
0,57,70,25
0,59,87,51
0,56,87,0
0,47,21,8
0,59,80,0
0,40,57,3
0,52,21,1
0,64,80,4
0,59,65,415
0,61,81,123
0,59,78,125
0,59,92,68
0,40,125,8
0,54,83,0
0,42,126,0
0,54,28,4
0,42,102,0
0,35,87,81
0,35,88,0
0,54,87,0
0,42,99,0
0,54,59,136
0,42,113,0
0,40,118,148
0,54,31,0
0,42,83,0
0,54,35,137
0,42,127,0
0,35,120,151
0,54,37,0
0,42,118,0
0,40,62,56
0,54,27,48
0,42,65,0
0,40,71,148
0,54,90,0
0,42,122,0
0,54,30,137
0,42,84,0
0,35,69,81
0,35,121,47
0,54,27,0
0,42,112,0
0,54,21,136
0,42,98,0
0,40,127,156
0,54,79,0
0,42,91,0
0,54,42,137
0,42,73,0
0,35,90,151
0,54,60,0
0,42,114,0
0,69,68,1
0,40,58,56
0,54,50,12
0,42,126,0
0,67,69,8
0,40,79,8
0,54,50,0
0,42,76,0
0,66,67,133
0,54,45,4
0,42,92,0
0,35,30,81
0,35,113,47
0,54,87,0
0,42,127,0
0,64,33,136
0,54,23,0
0,42,113,0
0,40,60,83
0,54,56,0
0,42,108,0
0,54,76,96
0,42,70,0
0,59,31,85
0,35,109,7
0,54,79,0
0,42,103,0
0,40,63,56
0,60,73,11
0,54,39,5
0,42,110,0
0,40,62,148
0,54,75,0
0,42,91,0
0,62,60,27
0,69,37,5
0,54,38,0
0,42,79,0
0,35,63,81
0,35,110,47
0,54,91,0
0,42,100,0
0,54,71,29
0,42,81,0
0,60,33,88
0,67,49,0
0,40,127,0
0,54,82,0
0,42,91,0
0,66,71,8
0,59,35,3
0,54,47,1
0,42,108,0
0,35,74,151
0,54,61,0
0,42,63,0
0,40,60,56
0,54,27,5
0,42,112,0
0,57,57,7
0,64,46,0
0,40,125,148
0,54,80,0
0,42,127,0
0,54,76,8
0,42,68,0
0,35,73,0
0,35,127,19
0,54,36,0
0,42,80,0
0,54,67,136
0,42,91,0
0,40,81,156
0,54,25,0
0,42,127,0
0,69,74,136
0,54,54,1
0,42,117,0
0,35,73,56
0,54,44,0
0,42,96,0
0,40,24,5
0,54,21,16
0,42,122,0
0,67,22,28
0,40,121,11
0,54,28,0
0,42,124,0
0,66,43,20
0,54,42,0
0,42,88,0
0,35,33,81
0,35,124,47
0,54,41,0
0,42,118,0
0,54,66,13
0,42,127,0
0,64,43,4
0,40,90,156
0,54,52,0
0,42,75,0
0,54,63,33
0,42,127,0
0,59,77,24
0,35,82,4
0,54,65,0
0,42,98,0
0,40,24,56
0,54,21,21
0,42,121,0
0,60,79,12
0,40,92,148
0,54,93,0
0,42,69,0
0,54,60,16
0,42,112,0
0,62,93,15
0,35,93,81
0,35,62,47
0,54,82,0
0,42,120,0
0,54,40,16
0,42,121,0
0,40,124,99
0,54,70,0
0,42,108,0
0,54,69,12
0,42,127,0
0,69,65,7
0,35,115,71
0,54,82,0
0,42,102,0
0,40,26,13
0,54,29,17
