track,note,velocity,time
3,43,91,2830
3,29,0,3105
3,42,95,15
3,32,0,155
3,31,96,85
3,37,0,315
3,44,91,165
3,45,0,3005
3,37,91,115
3,38,0,195
3,39,105,45
3,21,0,330
3,21,108,150
3,33,0,3765
3,42,112,75
3,35,0,1890
3,44,116,30
3,30,0,1905
3,30,91,15
3,27,0,3105
3,25,95,15
3,31,0,155
3,42,96,85
3,28,0,315
3,44,91,165
3,41,0,3005
3,28,91,115
3,33,0,195
3,21,105,45
3,40,0,330
3,28,108,150
3,21,0,3765
3,21,112,75
3,28,0,1890
3,26,116,30
3,29,0,1905
3,35,81,15
3,29,0,3105
3,31,85,15
3,26,0,155
3,42,86,85
3,28,0,315
3,42,81,165
3,41,0,3005
3,30,81,115
3,31,0,195
3,21,95,45
3,21,0,330
3,34,98,150
3,39,0,3765
3,24,102,75
3,21,0,1890
3,31,106,30
3,33,0,360
3,41,91,1560
3,37,0,3105
3,44,95,15
3,27,0,155
3,24,96,85
3,40,0,315
3,26,91,165
3,35,0,3005
3,37,91,115
3,33,0,195
3,22,105,45
3,21,0,330
3,27,108,150
3,21,0,3765
3,26,112,75
3,33,0,1890
3,30,116,30
3,25,0,1905
3,36,91,15
3,30,0,3105
3,37,95,15
3,27,0,155
3,29,96,85
3,31,0,315
3,37,91,165
3,42,0,3005
3,27,91,115
3,33,0,195
3,39,105,45
3,40,0,330
3,34,108,150
3,37,0,3815
3,21,94,25
3,33,0,215
3,38,102,25
3,41,0,215
3,42,110,25
3,40,0,215
3,35,119,25
3,38,0,215
3,27,127,25
3,24,0,215
3,21,127,25
3,32,0,240
3,26,116,240
3,39,0,2160
3,41,113,0
3,38,0,510
3,21,102,210
3,21,0,140
3,24,117,100
3,37,0,720
3,35,95,240
3,27,0,520
3,44,90,200
3,30,0,125
3,44,102,115
3,42,0,720
3,37,102,240
3,35,0,525
3,37,95,195
3,28,0,140
3,32,108,100
3,38,0,455
3,35,95,25
3,30,0,215
3,43,98,25
3,38,0,215
3,26,113,25
3,32,0,520
3,21,108,200
3,28,0,130
3,21,108,110
3,28,0,460
3,35,91,20
3,39,0,365
3,36,109,115
3,24,0,525
3,34,95,195
3,32,0,140
3,34,104,100
