track,note,velocity,time
1,37,90,9004
1,40,90,24
1,26,90,74
1,33,90,122
1,37,90,122
1,29,90,26
1,27,90,24
1,40,90,74
1,34,90,26
1,38,90,24
1,42,90,74
1,37,90,26
1,33,90,24
1,41,90,74
1,39,90,122
1,40,90,122
1,42,90,26
1,32,90,24
1,38,90,74
1,26,90,26
1,25,90,24
1,42,90,74
1,29,90,26
1,30,90,24
1,45,90,74
1,36,90,122
1,29,90,122
1,32,90,26
1,36,90,24
1,36,90,74
1,27,90,26
1,28,90,24
1,38,90,74
1,38,90,26
1,24,90,24
1,32,90,74
1,35,90,122
1,33,90,122
1,25,90,26
1,25,90,698
1,36,90,24
1,32,90,74
1,28,90,122
1,28,90,122
1,27,90,26
1,35,90,24
1,39,90,74
1,28,90,26
1,37,90,24
1,29,90,74
1,40,90,26
1,38,90,24
1,26,90,74
1,27,90,122
1,29,90,122
1,37,90,26
1,22,90,24
1,33,90,74
1,33,90,26
1,41,90,24
1,32,90,74
1,32,90,26
1,39,90,24
1,42,90,74
1,33,90,122
1,40,90,122
1,29,90,26
1,28,90,24
1,35,90,74
1,41,90,26
1,27,90,24
1,24,90,74
1,25,90,26
1,36,90,24
1,33,90,74
1,45,90,122
1,44,90,122
1,33,90,26
1,39,90,24
1,28,90,74
1,33,90,26
1,25,90,24
1,41,90,74
1,28,90,26
1,31,90,24
1,42,90,74
1,42,90,122
1,25,90,122
1,39,90,26
1,42,90,24
1,23,90,74
1,27,90,26
1,35,90,24
1,31,90,74
1,23,90,26
1,38,90,24
1,34,90,74
1,38,90,122
1,45,90,122
1,31,90,26
1,35,90,24
1,38,90,74
1,37,90,26
1,31,90,24
1,36,90,74
1,24,90,26
1,43,90,24
1,42,90,74
1,36,90,122
1,43,90,122
1,35,90,26
1,40,90,24
1,38,90,74
1,28,90,26
1,39,90,24
1,30,90,74
1,47,90,26
1,29,90,24
1,39,90,74
1,45,90,122
1,37,90,122
1,44,90,26
1,31,90,24
1,36,90,74
1,36,90,26
1,35,90,24
1,29,90,74
1,26,90,26
1,45,90,24
1,24,90,74
1,33,90,122
1,44,90,122
1,32,90,26
1,44,90,24
1,23,90,74
1,33,90,26
1,45,90,24
1,28,90,74
1,41,90,26
1,41,90,24
1,24,90,74
1,34,90,122
1,33,90,122
1,43,90,26
1,22,90,24
1,26,90,74
1,26,90,26
1,32,90,24
1,28,90,74
1,21,90,26
1,39,90,24
1,35,90,74
1,38,90,122
1,36,90,122
1,42,90,26
1,42,90,24
1,25,90,74
1,32,90,26
1,23,90,24
1,40,90,74
1,38,90,26
1,34,90,24
1,39,90,74
1,26,90,122
1,46,90,122
1,33,90,26
1,23,90,698
1,43,90,24
1,26,90,74
1,23,90,122
1,34,90,122
1,29,90,26
1,47,90,24
1,30,90,74
1,46,90,122
1,31,90,122
1,29,90,26
1,29,90,24
1,25,90,74
1,38,90,122
1,44,90,122
1,38,90,26
1,22,90,24
1,27,90,74
1,21,90,26
1,40,90,24
1,33,90,74
1,21,90,26
1,22,90,24
1,26,90,74
1,34,90,122
1,26,90,122
1,35,90,26
1,41,90,24
1,28,90,74
1,32,90,122
1,27,90,122
1,42,90,26
1,26,90,24
1,35,90,74
1,42,90,122
1,32,90,122
1,34,90,26
1,42,90,24
1,28,90,74
1,44,90,122
1,38,90,122
1,30,90,26
1,22,90,24
1,21,90,74
1,21,90,26
1,37,90,24
1,32,90,74
1,21,90,26
1,25,90,698
1,30,90,602
1,39,90,26
1,43,90,698
1,30,90,602
1,34,90,26
1,39,90,698
1,28,90,602
1,41,90,26
1,31,90,698
1,35,90,602
1,45,90,26
1,25,90,698
1,28,90,24
1,45,90,74
1,23,90,122
1,23,90,122
1,40,90,26
1,30,90,24
1,45,90,74
1,43,90,26
1,34,90,24
1,41,90,74
1,36,90,26
1,37,90,24
1,37,90,74
1,37,90,122
1,23,90,122
1,32,90,26
1,27,90,24
1,24,90,74
1,22,90,26
1,27,90,24
1,22,90,74
1,40,90,26
1,28,90,24
1,25,90,74
1,40,90,122
1,25,90,122
1,39,90,26
1,38,90,24
1,33,90,74
1,34,90,26
1,21,90,24
1,41,90,74
1,37,90,26
1,46,90,24
1,39,90,74
1,32,90,122
1,33,90,122
1,37,90,26
1,36,90,24
1,43,90,74
1,27,90,26
1,44,90,24
1,31,90,74
1,36,90,26
1,34,90,24
1,32,90,74
1,28,90,122
1,40,90,122
1,39,90,26
1,23,90,24
1,32,90,74
1,35,90,26
1,38,90,24
1,45,90,74
1,39,90,26
1,40,90,24
1,40,90,74
1,28,90,122
1,44,90,122
1,37,90,26
1,38,90,24
1,29,90,74
1,42,90,26
1,27,90,24
1,41,90,74
1,23,90,26
1,39,90,24
1,36,90,74
1,34,90,122
1,21,90,122
1,41,90,26
1,43,90,24
1,41,90,74
1,37,90,26
1,25,90,24
1,32,90,74
1,32,90,26
1,33,90,24
1,44,90,74
1,25,90,1178
1,35,90,24
1,37,90,74
1,39,90,122
1,36,90,122
1,34,90,26
1,36,90,24
1,27,90,74
1,41,90,122
1,40,90,122
1,37,90,26
1,37,90,24
1,26,90,74
1,27,90,122
1,37,90,122
1,26,90,26
1,40,90,24
1,32,90,74
1,21,90,26
1,29,90,24
1,27,90,74
1,27,90,26
1,31,90,24
1,23,90,74
1,21,90,122
1,21,90,122
1,28,90,26
1,32,90,24
1,36,90,74
1,27,90,122
1,23,90,122
1,40,90,26
1,25,90,24
1,43,90,74
1,34,90,122
1,43,90,122
1,31,90,26
1,33,90,24
1,37,90,74
1,23,90,122
1,32,90,122
1,35,90,26
1,25,90,24
1,32,90,74
1,27,90,26
1,26,90,24
1,22,90,74
1,23,90,26
1,26,90,24
1,40,90,74
1,40,90,122
1,28,90,122
1,28,90,26
1,28,90,24
1,43,90,74
1,43,90,122
1,34,90,122
1,29,90,26
1,33,90,24
1,44,90,74
1,42,90,122
1,46,90,122
1,23,90,26
1,43,90,24
1,28,90,74
1,25,90,122
1,42,90,122
1,22,90,26
1,34,90,24
1,23,90,74
1,21,90,26
1,21,90,24
1,21,90,74
1,35,90,26
1,33,90,24
1,37,90,74
1,30,90,122
1,39,90,122
1,22,90,26
1,23,90,24
1,24,90,74
1,37,90,122
1,35,90,122
1,25,90,26
1,32,90,24
1,42,90,74
1,25,90,122
1,40,90,122
1,31,90,26
1,44,90,24
1,40,90,74
1,32,90,122
1,44,90,122
1,25,90,26
1,25,90,24
1,21,90,74
1,40,90,26
1,22,90,24
1,28,90,74
1,21,90,26
1,29,90,24
1,31,90,74
1,36,90,122
1,38,90,122
1,30,90,6170
1,36,90,24
1,25,90,74
1,27,90,122
1,37,90,122
1,41,90,26
1,40,90,24
1,26,90,74
1,25,90,122
1,37,90,122
1,32,90,26
1,40,90,24
1,25,90,74
1,41,90,122
1,44,90,122
1,23,90,26
1,27,90,24
1,22,90,74
1,37,90,26
1,34,90,24
1,21,90,74
1,35,90,26
1,32,90,24
1,21,90,74
1,25,90,122
1,25,90,122
1,40,90,26
1,26,90,24
1,41,90,74
1,37,90,122
1,31,90,122
1,27,90,26
1,30,90,24
1,34,90,74
1,40,90,122
1,37,90,122
1,42,90,26
1,30,90,24
1,29,90,74
1,23,90,122
1,35,90,122
1,27,90,26
