track,note,velocity,time
1,81,100,12000
1,67,100,4
1,87,100,4
1,81,100,4
1,84,100,292
1,78,100,4
1,72,100,4
1,87,100,4
1,85,100,4
1,80,100,4
1,70,100,4
1,72,100,4
1,76,100,100
1,75,100,4
1,60,100,4
1,62,100,4
1,74,100,4
1,59,100,4
1,81,100,4
1,70,100,4
1,64,100,4
1,57,100,292
1,58,100,4
1,74,100,4
1,70,100,4
1,72,100,4
1,76,100,4
1,56,100,4
1,74,100,4
1,75,100,4
1,61,100,4
1,64,100,4
1,79,100,4
1,67,100,4
1,81,100,4
1,65,100,4
1,79,100,4
1,66,100,4
1,62,100,4
1,77,100,4
1,61,100,4
1,76,100,4
1,74,100,4
1,60,100,4
1,85,100,4
1,67,100,4
1,87,100,4
1,77,100,100
1,73,100,4
1,80,100,4
1,71,100,4
1,87,100,4
1,83,100,4
1,69,100,4
1,77,100,4
1,71,100,4
1,70,100,4
1,64,100,484
1,75,100,4
1,74,100,4
1,75,100,4
1,67,100,4
1,78,100,4
1,74,100,4
1,68,100,4
1,67,100,4
1,75,100,292
1,76,100,4
1,71,100,4
1,58,100,4
1,67,100,4
1,68,100,4
1,65,100,4
1,74,100,100
1,70,100,52
1,69,100,4
1,77,100,4
1,63,100,4
1,69,100,4
1,65,100,4
1,63,100,292
1,63,100,4
1,79,100,4
1,73,100,4
1,71,100,4
1,63,100,4
1,76,100,4
1,71,100,4
1,82,100,4
1,85,100,4
1,85,100,4
1,66,100,4
1,65,100,4
1,66,100,4
1,82,100,4
1,85,100,4
1,84,100,292
1,79,100,4
1,76,100,4
1,74,100,4
1,83,100,4
1,82,100,4
1,75,100,4
1,80,100,4
1,74,100,196
1,58,100,4
1,79,100,4
1,75,100,4
1,63,100,4
1,82,100,4
1,75,100,4
1,71,100,4
1,63,100,4
1,71,100,388
1,71,100,4
1,75,100,4
1,78,100,4
1,76,100,4
1,63,100,4
1,79,100,4
1,84,100,4
1,83,100,4
1,59,100,4
1,62,100,4
1,58,100,4
1,64,100,4
1,78,100,4
1,69,100,4
1,72,100,1156
1,80,100,4
1,75,100,4
1,74,100,4
1,58,100,4
1,65,100,4
1,63,100,4
1,72,100,4
1,63,100,4
1,65,100,4
1,61,100,100
1,72,100,4
1,80,100,4
1,62,100,4
1,69,100,4
1,78,100,4
1,76,100,4
1,83,100,4
1,70,100,4
1,81,100,4
1,75,100,4
1,85,100,292
1,82,100,4
1,67,100,4
1,83,100,4
1,81,100,4
1,77,100,4
1,73,100,4
1,80,100,4
1,76,100,4
1,83,100,4
1,74,100,4
1,65,100,4
1,80,100,4
1,76,100,4
1,67,100,4
1,75,100,4
1,62,100,292
1,80,100,4
1,63,100,4
1,78,100,4
1,82,100,4
1,69,100,4
1,70,100,4
1,73,100,292
1,57,100,4
1,61,100,4
1,74,100,4
1,64,100,4
1,56,100,4
1,73,100,4
1,67,100,4
1,82,100,4
1,82,100,4
1,74,100,4
1,73,100,4
1,69,100,388
1,76,100,4
1,74,100,4
1,63,100,4
1,81,100,4
1,69,100,4
1,76,100,4
1,78,100,100
1,84,100,4
1,86,100,4
1,88,100,4
1,86,100,4
1,76,100,4
1,71,100,4
1,84,100,4
1,82,100,4
1,77,100,4
1,73,100,4
1,72,100,580
1,75,100,4
1,68,100,4
1,60,100,4
1,66,100,4
1,67,100,4
1,68,100,4
1,66,100,4
1,57,100,388
1,59,100,4
1,65,100,4
1,59,100,4
1,63,100,4
1,82,100,4
1,69,100,4
1,70,100,4
1,69,100,484
1,70,100,4
1,58,100,4
1,79,100,4
1,75,100,4
1,80,100,4
1,76,100,4
1,83,100,4
1,82,100,100
1,84,100,4
1,70,100,4
1,85,100,4
1,77,100,4
1,70,100,4
1,73,100,4
1,82,100,4
1,87,100,4
1,85,100,4
1,78,100,4
1,63,100,4
1,64,100,4
1,66,100,388
1,62,100,4
1,68,100,4
1,65,100,4
1,61,100,4
1,81,100,4
1,66,100,4
1,80,100,4
1,62,100,6532
1,66,100,4
1,68,100,4
1,63,100,4
1,73,100,4
1,84,100,4
1,65,100,4
1,76,100,388
1,78,100,4
1,83,100,4
1,72,100,4
1,81,100,4
1,79,100,4
1,77,100,4
1,63,100,4
1,70,100,4
1,65,100,580
1,77,100,4
1,73,100,4
1,70,100,4
1,72,100,4
1,72,100,4
1,64,100,4
1,65,100,388
1,65,100,4
1,70,100,4
1,70,100,4
1,82,100,4
1,70,100,4
1,74,100,4
1,75,100,4
1,79,100,4
1,83,100,292
1,77,100,4
1,65,100,4
1,65,100,4
1,82,100,4
1,65,100,4
1,58,100,100
1,81,100,4
1,76,100,4
1,66,100,4
1,81,100,4
1,65,100,4
1,76,100,4
1,71,100,4
1,65,100,4
1,76,100,4
1,80,100,4
1,79,100,4
1,72,100,4
1,86,100,4
1,68,100,4
1,75,100,4
1,79,100,4
1,63,100,484
1,79,100,4
1,84,100,4
1,72,100,4
1,74,100,4
1,68,100,4
1,79,100,4
1,67,100,4
1,71,100,4
1,69,100,484
1,77,100,4
1,65,100,4
1,77,100,4
1,63,100,4
1,60,100,4
1,78,100,4
1,74,100,4
1,77,100,580
1,83,100,4
1,81,100,4
1,65,100,4
