track,note,velocity,time
1,60,123,30208
1,60,21,96
1,65,107,35
1,65,21,166
1,65,82,215
1,65,21,163
1,63,86,96
1,63,29,83
1,67,113,45
1,67,32,170
1,63,110,83
1,63,21,189
1,65,127,131
1,65,30,169
1,60,87,212
1,60,21,323
1,60,72,896
1,60,33,99
1,65,127,29
1,65,21,163
1,65,113,224
1,65,21,150
1,63,121,103
1,63,21,83
1,67,127,48
1,67,21,202
1,63,127,51
1,63,21,189
1,65,115,195
1,64,122,253
1,65,24,12
1,62,82,36
1,60,73,80
1,64,21,16
1,59,100,41
1,62,35,23
1,57,107,28
1,60,21,23
1,55,70,22
1,59,27,26
1,53,108,22
1,57,21,23
1,52,112,25
1,55,21,19
1,50,127,29
1,53,21,26
1,48,95,25
1,52,21,16
1,47,124,48
1,50,21,10
1,48,21,51
1,45,115,7
1,45,21,41
1,47,29,7
1,60,110,630
1,60,21,58
1,65,94,67
1,65,21,157
1,65,127,227
1,65,21,173
1,63,110,83
1,63,21,83
1,67,105,48
1,67,21,211
1,63,83,39
1,63,21,201
1,65,125,186
1,65,21,153
1,60,112,231
1,60,21,256
1,60,110,896
1,60,27,67
1,65,124,64
1,65,21,170
1,65,81,211
1,65,33,176
1,63,86,80
1,63,21,83
1,67,126,48
1,67,21,218
1,63,127,35
1,63,21,150
1,65,72,234
1,65,29,269
1,64,121,60
1,62,108,61
1,64,21,35
1,60,101,23
1,62,21,41
1,59,118,13
1,60,21,29
1,57,103,26
1,59,28,35
1,55,108,22
1,57,21,35
1,53,122,23
1,55,21,41
1,52,127,23
1,53,21,38
1,50,103,39
1,52,21,35
1,50,26,32
1,60,125,589
1,60,21,10
1,65,88,0
1,65,21,164
1,65,127,19
1,65,21,185
1,65,90,71
1,65,21,86
1,67,122,45
1,67,21,227
1,63,105,26
1,63,21,249
1,65,88,68
1,65,21,192
1,60,117,192
1,60,33,247
1,60,100,240
1,60,21,10
1,65,101,3
1,65,21,224
1,65,113,10
1,65,26,166
1,65,105,87
1,65,21,73
1,67,89,58
1,67,21,134
1,63,87,52
1,63,21,172
1,65,125,7
1,65,80,137
1,65,21,144
1,64,80,16
1,65,21,32
1,62,76,29
1,64,21,32
1,60,97,16
1,62,32,32
1,59,103,16
1,60,28,23
1,57,127,16
1,59,21,28
1,55,107,16
1,57,21,29
1,53,64,16
1,55,33,32
1,52,127,16
1,53,21,29
1,50,91,19
1,52,27,26
1,48,65,35
1,50,21,22
1,48,21,23
1,60,115,605
1,60,25,89
1,65,127,16
1,65,21,214
1,65,78,45
1,65,33,198
1,65,127,55
1,65,21,96
1,67,106,35
1,67,26,221
1,63,117,29
1,63,21,12
1,65,72,6
1,65,21,212
1,60,78,118
1,60,21,941
1,60,90,208
1,60,21,16
1,65,116,19
1,65,35,234
1,65,116,32
1,65,21,166
1,65,91,87
1,65,21,83
1,67,76,48
1,67,21,173
1,63,92,80
1,63,21,189
1,65,110,195
1,65,21,333
1,64,81,137
1,62,112,58
1,64,21,35
1,60,102,19
1,62,21,26
1,59,102,22
1,60,21,26
1,57,81,16
1,59,21,32
1,55,80,22
1,57,21,29
1,53,85,19
1,55,22,32
1,52,84,19
1,53,21,26
1,50,88,26
1,52,21,32
1,50,21,28
1,60,120,215
1,60,21,118
1,62,91,13
1,62,21,221
1,60,76,32
1,68,100,3
1,60,28,3
1,68,32,464
1,65,127,93
1,64,127,454
1,65,29,48
1,62,69,77
1,64,21,35
1,60,73,32
1,62,23,32
1,59,95,23
1,60,21,29
1,57,80,16
1,59,25,28
1,55,107,20
1,57,21,32
1,53,94,19
1,55,21,32
1,52,113,25
1,53,21,32
1,50,96,20
1,52,21,25
1,50,23,7
1,60,127,32
1,60,21,83
1,62,93,51
1,62,21,205
1,60,124,48
1,60,21,73
1,68,115,58
1,68,21,1462
1,65,127,71
1,65,21,368
1,64,127,77
1,65,127,0
1,65,21,51
1,62,96,32
1,64,21,32
1,60,64,22
1,62,21,29
1,59,76,29
1,60,21,32
1,57,74,22
1,59,21,35
1,55,67,20
1,57,24,35
1,53,119,16
1,55,21,32
1,52,124,25
1,53,21,36
1,50,127,25
1,52,21,35
1,48,79,32
1,50,21,39
1,60,111,0
1,48,21,13
1,60,21,86
1,62,125,32
1,62,21,182
1,60,76,71
1,60,21,19
1,68,86,26
1,68,27,992
1,65,77,35
1,65,21,422
1,64,121,64
1,62,105,119
1,64,21,38
1,60,76,26
1,62,21,32
1,59,111,25
1,60,21,32
1,57,113,20
1,59,21,38
1,55,109,19
1,57,21,35
1,53,118,23
1,55,27,41
1,52,62,20
1,53,25,35
1,50,112,25
1,52,21,36
1,48,105,32
1,50,21,38
1,47,98,35
1,48,21,10
1,47,21,25
1,67,118,346
1,67,21,99
1,67,127,90
1,67,21,99
1,67,127,93
1,67,21,99
1,67,111,93
1,67,21,89
1,67,78,103
1,67,29,179
1,67,115,205
1,67,21,179
1,72,116,208
1,71,114,259
1,72,21,99
1,69,117,13
1,71,21,29
1,67,71,22
1,69,21,32
1,65,112,32
1,67,21,32
1,64,108,23
1,65,21,35
1,62,99,22
1,64,21,36
1,60,63,28
1,62,27,32
1,59,91,23
1,60,22,35
1,57,92,26
1,59,21,35
1,57,21,29
1,60,115,560
1,60,34,64
1,65,97,67
1,65,21,169
1,65,96,215
1,65,30,163
1,63,86,96
1,63,21,83
1,67,118,45
1,67,21,170
1,63,94,83
1,63,21,189
1,65,127,134
1,65,21,166
1,60,127,212
1,60,21,323
1,60,104,896
1,60,21,102
1,65,89,26
1,65,21,163
1,65,98,221
1,65,21,153
1,63,69,103
1,63,21,83
1,67,76,48
1,67,21,198
1,63,127,55
1,63,21,189
1,65,93,195
1,64,74,253
1,65,31,12
1,62,94,36
1,60,123,80
1,64,21,16
1,59,90,41
1,62,21,23
1,57,63,28
1,60,21,23
1,55,92,22
1,59,29,26
1,53,100,22
1,57,21,23
1,52,85,25
1,55,21,19
1,50,69,29
1,53,23,26
1,48,85,25
1,52,21,16
1,47,124,48
1,50,21,10
1,48,21,51
1,45,94,7
1,45,21,41
1,47,21,7
1,60,99,627
1,60,21,61
1,65,99,67
1,65,21,157
1,65,103,230
1,65,21,170
1,63,97,83
1,63,35,83
1,67,92,48
1,67,21,211
1,63,127,39
1,63,21,201
1,65,97,186
1,65,29,153
1,60,89,234
1,60,21,253
1,60,114,899
1,60,21,67
1,65,127,58
1,65,21,173
1,65,107,214
1,65,21,173
1,63,127,83
1,63,21,83
1,67,114,45
1,67,21,218
1,63,111,35
1,63,21,150
1,65,127,234
1,65,21,269
1,64,59,60
1,62,106,61
1,64,21,35
1,60,78,23
1,62,21,38
1,59,87,16
1,60,21,29
1,57,109,26
1,59,21,35
1,55,127,22
1,57,21,35
1,53,101,23
1,55,21,41
1,52,125,23
1,53,21,41
1,50,80,36
1,52,28,35
1,50,21,32
1,68,69,182
1,69,73,23
1,68,35,67
1,69,21,185
1,68,121,23
1,69,127,54
1,68,21,35
1,69,21,199
1,68,127,61
1,69,118,35
1,68,21,86
1,69,21,119
1,68,127,73
1,69,104,13
1,68,28,42
1,69,22,256
1,71,112,58
1,72,127,25
1,71,26,90
1,72,21,44
1,71,106,35
1,72,96,19
1,71,21,51
1,72,21,199
1,70,127,25
1,70,21,51
1,72,83,42
1,72,21,259
1,69,121,22
1,69,21,48
1,63,123,29
1,63,21,22
1,67,72,28
1,69,73,16
1,69,25,73
1,65,86,112
1,67,21,80
1,65,21,138
1,63,82,6
1,65,92,96
1,63,21,4
1,63,99,83
1,65,21,25
1,60,118,55
1,63,28,45
1,60,21,96
1,65,123,80
1,65,35,13
1,63,84,452
1,63,21,115
1,65,123,73
1,67,106,77
1,68,75,19
1,65,21,4
1,65,110,80
1,67,22,25
1,68,21,23
1,63,74,28
1,65,21,36
1,63,30,76
1,65,123,32
1,67,86,96
1,65,21,26
1,65,63,106
1,63,123,12
1,67,21,16
1,65,21,7
1,63,21,89
1,65,77,23
1,67,110,80
1,65,27,25
1,68,78,80
1,67,29,32
1,65,71,4
1,63,127,16
1,68,30,6
1,65,21,10
1,63,21,89
1,65,94,55
1,67,122,76
1,65,21,23
1,68,88,73
1,65,118,36
1,67,26,6
1,63,102,6
1,68,21,16
1,65,21,4
1,63,21,86
1,65,90,51
1,68,77,64
1,68,21,26
1,67,115,6
1,65,21,13
1,68,85,29
1,65,110,61
1,66,72,9
1,66,21,26
1,63,112,0
1,67,21,6
1,68,21,0
1,65,21,32
1,63,25,77
1,65,83,35
1,67,127,83
1,65,21,32
1,65,127,116
1,67,21,9
1,63,88,7
1,65,21,22
1,63,32,90
1,65,100,41
1,68,121,42
1,67,118,29
1,65,21,25
1,68,21,23
1,68,62,64
1,65,119,19
1,67,21,19
1,68,21,6
1,63,122,13
1,65,21,32
1,63,21,83
1,67,125,32
1,65,84,151
1,67,21,22
1,63,127,35
1,65,31,45
1,63,21,103
1,65,127,3
1,65,21,221
1,63,92,140
1,63,23,221
1,60,81,147
1,60,21,276
1,58,95,124
1,58,21,132
1,60,97,60
1,60,21,244
1,71,127,1075
1,71,28,67
1,72,73,0
1,71,109,317
1,72,27,22
1,71,21,42
1,72,104,0
1,72,21,307
1,71,127,35
1,72,100,45
1,71,21,22
1,74,117,451
1,72,21,25
1,75,104,103
1,74,21,48
1,72,110,39
1,75,21,23
1,74,69,73
1,72,99,7
1,74,21,54
1,71,69,26
1,72,29,28
1,69,81,20
1,71,21,28
1,67,118,29
1,69,24,32
1,65,103,32
1,67,27,35
1,64,68,32
1,65,28,32
1,62,126,23
1,72,21,3
1,64,21,35
1,60,70,32
1,62,21,29
1,59,60,26
1,60,21,35
1,57,98,25
1,59,21,39
1,55,116,29
1,57,21,41
1,55,27,48
1,72,127,237
1,72,21,317
1,72,113,64
1,69,124,256
1,72,34,19
1,69,21,214
1,70,127,23
1,70,21,227
1,67,127,32
1,67,21,230
1,69,83,20
1,69,21,249
1,65,89,7
1,65,21,230
1,67,107,32
1,63,82,256
1,67,21,22
1,63,21,221
1,65,127,7
1,62,127,262
1,65,21,22
1,62,21,196
1,63,120,35
1,63,23,246
1,60,127,10
1,60,21,227
1,62,127,29
1,62,21,243
1,58,80,13
1,58,21,249
1,60,127,7
1,57,105,259
1,60,21,64
1,57,21,182
1,58,90,7
1,55,91,253
1,58,21,44
1,57,78,215
1,55,21,13
1,57,21,307
1,60,105,704
1,60,21,121
1,62,76,10
1,62,21,198
1,60,74,55
1,68,125,3
1,60,21,10
1,68,21,464
1,65,111,93
1,64,81,454
1,65,21,48
1,62,93,77
1,64,21,35
1,60,115,32
1,62,21,32
1,59,63,23
1,60,21,29
1,57,124,16
1,59,21,28
1,55,102,20
1,57,21,32
1,53,62,19
1,55,21,38
1,52,90,19
1,53,21,36
1,50,76,16
1,52,30,25
1,50,21,7
1,60,71,32
1,60,21,83
1,62,127,51
1,62,21,202
1,60,73,51
1,60,21,73
1,68,87,55
1,68,21,1465
1,65,122,74
1,65,21,365
1,64,114,77
1,65,106,3
1,65,21,51
1,62,126,29
1,64,22,32
1,60,105,22
1,62,31,29
1,59,91,29
1,60,26,32
1,57,71,22
1,59,21,35
1,55,85,20
1,57,29,35
1,53,108,16
1,55,21,32
1,52,75,25
1,53,21,36
1,50,79,25
1,52,21,35
1,48,81,32
1,50,21,36
1,60,86,3
1,48,21,13
1,60,27,80
1,62,87,38
1,62,21,182
1,60,83,71
1,60,21,19
1,68,111,26
1,68,22,992
1,65,106,32
1,65,21,425
1,64,118,64
1,62,120,119
1,64,21,38
1,60,117,26
1,62,21,32
1,59,113,25
1,60,21,32
1,57,64,23
1,59,21,35
1,55,80,19
1,57,21,35
1,53,127,23
1,55,21,41
1,52,67,20
1,53,21,35
1,50,122,25
1,52,21,36
1,48,119,32
1,50,21,38
1,47,82,35
1,48,21,10
1,47,29,25
1,67,127,346
1,67,26,99
1,67,95,90
1,67,21,99
1,67,127,93
1,67,21,99
1,67,127,93
1,67,21,89
1,67,113,103
1,67,33,182
1,67,125,202
1,67,21,176
1,72,88,208
1,71,84,262
1,72,21,99
1,69,93,13
1,71,21,29
1,67,114,22
1,69,21,32
1,65,76,32
1,67,34,32
1,64,100,23
1,65,21,35
1,62,96,22
1,64,21,36
1,60,116,28
1,62,21,32
1,59,112,23
1,60,21,35
1,57,73,26
1,59,21,35
1,57,21,29
1,68,127,585
1,69,105,39
1,68,21,44
1,67,127,336
1,69,21,6
1,67,21,131
1,67,121,128
1,69,118,61
1,67,21,32
1,71,92,7
1,69,21,12
1,67,71,16
1,69,60,32
1,71,21,16
1,69,21,10
1,65,100,42
1,67,21,25
1,65,21,179
1,63,90,74
1,63,21,99
1,65,107,19
1,65,21,186
1,65,103,38
1,65,21,186
1,64,92,3
1,62,74,131
1,64,21,45
1,60,90,35
1,62,21,45
1,59,83,32
1,60,21,35
1,57,115,32
1,59,21,45
1,55,50,42
1,57,21,45
1,53,61,35
1,55,21,45
1,52,105,32
1,53,21,48
1,50,73,32
1,52,21,28
1,50,21,45
1,63,122,1149
1,63,21,106
1,65,102,144
1,65,21,134
1,62,96,0
1,63,77,125
1,62,21,22
1,60,127,109
1,63,21,10
1,60,21,80
1,62,92,35
1,62,29,166
1,60,127,80
1,62,109,10
1,59,91,121
1,60,21,42
1,62,27,19
1,57,65,19
1,59,21,45
1,55,72,39
1,57,22,41
1,53,74,35
1,55,21,48
1,52,78,32
1,53,21,48
1,50,57,36
1,52,21,48
1,48,95,48
1,50,21,44
1,48,29,52
1,60,100,822
1,60,21,250
1,58,84,134
1,58,21,246
1,60,95,132
1,60,30,243
1,58,76,144
1,58,21,96
1,57,99,32
1,57,21,163
1,65,92,102
1,64,64,151
1,62,122,32
1,60,109,64
1,64,21,29
1,59,121,16
1,65,21,22
1,62,27,10
1,57,71,9
1,60,21,23
1,59,30,19
1,55,79,3
1,57,21,38
1,53,108,4
1,55,32,41
1,52,66,0
1,53,34,42
1,50,70,6
1,52,21,29
1,48,69,19
1,50,21,29
1,47,127,19
1,48,21,19
1,47,21,10
1,60,127,922
1,68,98,1059
1,69,127,3
1,68,21,32
1,70,127,26
1,60,21,12
1,69,21,64
1,72,83,13
1,71,111,3
1,71,21,32
1,70,21,0
1,72,21,19
1,60,127,48
1,60,27,13
1,70,127,22
1,70,21,144
1,60,116,167
1,60,21,105
1,69,103,25
1,69,21,28
1,60,127,454
1,60,21,205
1,67,98,26
1,67,21,192
1,63,93,3
1,63,21,3
1,65,91,7
1,65,21,3
1,63,96,64
1,65,92,87
1,63,21,22
1,63,90,42
1,65,21,48
1,60,71,76
1,63,25,29
1,60,21,167
1,58,127,108
1,58,21,128
1,60,126,29
1,60,21,256
1,57,127,650
1,57,21,201
1,58,116,16
1,58,30,176
1,55,79,157
1,55,21,122
1,57,127,25
1,57,21,208
1,53,90,39
1,52,102,301
1,53,21,32
1,50,75,19
1,52,35,41
1,48,88,20
1,50,21,32
1,47,127,12
1,48,21,32
1,45,122,42
1,47,31,32
1,45,33,10
1,74,94,803
1,75,127,45
1,74,21,96
1,75,21,192
1,75,73,121
1,75,21,83
1,75,85,55
1,75,21,192
1,75,98,93
1,75,27,80
1,75,80,60
1,75,21,189
1,75,90,80
1,75,21,83
1,75,98,77
1,75,21,19
1,74,108,3
1,74,21,36
1,72,111,169
1,72,29,122
1,70,127,121
1,70,21,125
1,69,89,12
1,69,21,288
1,67,106,35
1,67,21,211
1,65,76,3
1,65,33,134
1,63,121,58
1,63,21,205
1,65,127,156
1,65,21,266
1,63,127,141
1,63,26,249
1,60,127,125
1,60,21,83
1,58,127,64
1,58,21,218
1,57,127,67
1,57,21,269
1,55,114,83
1,55,21,330
1,57,103,89
1,57,21,208
1,58,82,80
1,58,21,122
1,60,79,42
1,60,32,448
1,55,117,163
1,55,21,125
1,57,70,28
1,57,21,208
1,53,127,55
1,52,108,125
1,53,21,39
1,50,97,51
1,52,21,38
1,48,84,26
1,50,21,35
1,47,83,32
1,48,30,35
1,45,88,35
