track,note,velocity,time
1.0,68.0,98.0,768.0
1.0,63.0,87.0,0.0
1.0,72.0,81.0,0.0
1.0,75.0,69.0,2.0
1.0,72.0,98.0,0.0
1.0,68.0,61.0,0.0
1.0,70.0,98.0,2.0
1.0,67.0,126.0,0.0
1.0,63.0,70.0,0.0
1.0,75.0,107.0,2.0
1.0,67.0,118.0,0.0
1.0,70.0,96.0,0.0
1.0,75.0,116.0,2.0
1.0,72.0,127.0,0.0
1.0,68.0,106.0,0.0
1.0,65.0,104.0,0.0
1.0,75.0,103.0,2.0
1.0,72.0,67.0,0.0
1.0,68.0,86.0,0.0
1.0,65.0,99.0,0.0
1.0,75.0,96.0,2.0
1.0,72.0,84.0,0.0
1.0,68.0,122.0,0.0
1.0,65.0,89.0,0.0
1.0,67.0,112.0,2.0
1.0,70.0,61.0,0.0
1.0,75.0,98.0,0.0
1.0,72.0,109.0,2.0
1.0,68.0,62.0,0.0
1.0,63.0,115.0,0.0
1.0,75.0,72.0,480.0
1.0,75.0,110.0,2.0
1.0,75.0,89.0,2.0
1.0,75.0,88.0,2.0
1.0,75.0,106.0,2.0
1.0,75.0,85.0,2.0
1.0,75.0,69.0,2.0
1.0,75.0,79.0,0.0
1.0,63.0,85.0,0.0
1.0,68.0,88.0,0.0
1.0,72.0,99.0,0.0
1.0,68.0,98.0,0.0
1.0,72.0,71.0,0.0
1.0,67.0,63.0,2.0
1.0,63.0,65.0,0.0
1.0,70.0,93.0,672.0
1.0,72.0,74.0,48.0
1.0,68.0,94.0,0.0
1.0,75.0,84.0,2.0
1.0,75.0,113.0,2.0
1.0,75.0,65.0,2.0
1.0,70.0,61.0,2.0
1.0,68.0,71.0,2.0
1.0,65.0,63.0,2.0
1.0,70.0,100.0,2.0
1.0,75.0,66.0,2.0
1.0,68.0,88.0,0.0
1.0,65.0,105.0,0.0
1.0,75.0,80.0,2.0
1.0,68.0,117.0,0.0
1.0,65.0,86.0,0.0
1.0,75.0,99.0,2.0
1.0,70.0,85.0,0.0
1.0,67.0,83.0,0.0
1.0,63.0,94.0,2.0
1.0,68.0,118.0,0.0
1.0,72.0,112.0,0.0
1.0,75.0,65.0,576.0
1.0,75.0,97.0,2.0
1.0,75.0,115.0,2.0
1.0,75.0,70.0,2.0
1.0,75.0,104.0,2.0
1.0,63.0,87.0,0.0
1.0,68.0,101.0,0.0
1.0,72.0,111.0,2.0
1.0,68.0,111.0,2.0
1.0,72.0,74.0,2.0
1.0,63.0,99.0,2.0
1.0,67.0,88.0,0.0
1.0,70.0,125.0,0.0
1.0,70.0,68.0,0.0
1.0,75.0,63.0,96.0
1.0,75.0,82.0,2.0
1.0,70.0,82.0,2.0
1.0,68.0,73.0,2.0
1.0,65.0,83.0,2.0
1.0,70.0,123.0,2.0
1.0,65.0,100.0,2.0
1.0,68.0,124.0,0.0
1.0,75.0,78.0,0.0
1.0,65.0,80.0,2.0
1.0,68.0,60.0,0.0
1.0,75.0,83.0,0.0
1.0,68.0,98.0,2.0
1.0,70.0,66.0,2.0
1.0,65.0,89.0,2.0
1.0,68.0,127.0,0.0
1.0,73.0,68.0,0.0
1.0,73.0,76.0,2.0
1.0,65.0,96.0,0.0
1.0,68.0,119.0,0.0
1.0,73.0,78.0,2.0
1.0,72.0,81.0,2.0
1.0,73.0,110.0,2.0
1.0,72.0,90.0,2.0
1.0,68.0,116.0,0.0
1.0,70.0,127.0,96.0
1.0,63.0,111.0,2.0
1.0,68.0,103.0,0.0
1.0,63.0,66.0,2.0
1.0,63.0,67.0,2.0
1.0,67.0,89.0,0.0
1.0,70.0,63.0,0.0
1.0,65.0,127.0,2.0
1.0,68.0,105.0,2.0
1.0,68.0,81.0,2.0
1.0,65.0,95.0,96.0
1.0,73.0,103.0,0.0
1.0,73.0,97.0,2.0
1.0,73.0,126.0,2.0
1.0,72.0,83.0,2.0
1.0,73.0,108.0,2.0
1.0,72.0,113.0,2.0
1.0,68.0,125.0,0.0
1.0,72.0,116.0,96.0
1.0,70.0,87.0,2.0
1.0,63.0,115.0,0.0
1.0,68.0,106.0,0.0
1.0,72.0,72.0,2.0
1.0,75.0,85.0,2.0
1.0,70.0,127.0,2.0
1.0,68.0,83.0,0.0
1.0,63.0,127.0,0.0
1.0,68.0,74.0,0.0
1.0,70.0,73.0,2.0
1.0,68.0,101.0,2.0
1.0,73.0,90.0,96.0
1.0,65.0,82.0,0.0
1.0,73.0,102.0,2.0
1.0,73.0,86.0,2.0
1.0,72.0,112.0,2.0
1.0,73.0,74.0,2.0
1.0,72.0,105.0,2.0
1.0,68.0,74.0,0.0
1.0,70.0,105.0,96.0
1.0,63.0,63.0,2.0
1.0,65.0,105.0,2.0
1.0,68.0,67.0,2.0
1.0,73.0,85.0,2.0
1.0,72.0,63.0,2.0
1.0,68.0,85.0,0.0
1.0,63.0,103.0,0.0
1.0,75.0,80.0,480.0
1.0,75.0,127.0,2.0
1.0,75.0,93.0,2.0
1.0,75.0,72.0,2.0
1.0,75.0,114.0,2.0
1.0,75.0,114.0,2.0
1.0,75.0,96.0,2.0
1.0,75.0,112.0,0.0
1.0,63.0,65.0,0.0
1.0,68.0,92.0,0.0
1.0,72.0,114.0,0.0
1.0,68.0,126.0,96.0
1.0,72.0,102.0,0.0
1.0,67.0,95.0,2.0
1.0,63.0,87.0,0.0
1.0,70.0,116.0,672.0
1.0,72.0,88.0,48.0
1.0,68.0,97.0,0.0
1.0,75.0,74.0,2.0
1.0,75.0,80.0,2.0
1.0,75.0,78.0,2.0
1.0,70.0,67.0,2.0
1.0,68.0,77.0,2.0
1.0,65.0,91.0,2.0
1.0,70.0,114.0,2.0
1.0,75.0,127.0,2.0
1.0,68.0,91.0,0.0
1.0,65.0,79.0,0.0
1.0,75.0,81.0,2.0
1.0,68.0,79.0,0.0
1.0,65.0,80.0,0.0
1.0,75.0,127.0,2.0
1.0,70.0,116.0,0.0
1.0,67.0,126.0,0.0
1.0,63.0,117.0,2.0
1.0,68.0,65.0,0.0
1.0,72.0,107.0,0.0
1.0,75.0,97.0,576.0
1.0,75.0,94.0,2.0
1.0,75.0,76.0,2.0
1.0,75.0,74.0,2.0
1.0,75.0,114.0,2.0
1.0,63.0,82.0,0.0
1.0,68.0,122.0,0.0
1.0,72.0,89.0,2.0
1.0,68.0,67.0,2.0
1.0,72.0,93.0,2.0
1.0,63.0,68.0,2.0
1.0,67.0,64.0,0.0
1.0,70.0,71.0,0.0
1.0,70.0,117.0,0.0
1.0,75.0,127.0,96.0
1.0,75.0,119.0,2.0
1.0,70.0,72.0,2.0
1.0,68.0,125.0,2.0
1.0,65.0,105.0,2.0
1.0,70.0,127.0,2.0
1.0,65.0,77.0,2.0
1.0,68.0,122.0,0.0
1.0,75.0,127.0,0.0
1.0,65.0,66.0,2.0
1.0,68.0,108.0,0.0
1.0,75.0,118.0,0.0
1.0,68.0,97.0,2.0
1.0,70.0,80.0,2.0
1.0,65.0,80.0,2.0
1.0,68.0,80.0,0.0
1.0,73.0,60.0,0.0
1.0,73.0,118.0,2.0
1.0,65.0,65.0,0.0
1.0,68.0,101.0,0.0
1.0,73.0,93.0,2.0
1.0,72.0,81.0,2.0
1.0,73.0,93.0,2.0
1.0,72.0,77.0,2.0
1.0,68.0,64.0,0.0
1.0,70.0,93.0,96.0
1.0,63.0,75.0,2.0
1.0,68.0,102.0,0.0
1.0,63.0,122.0,2.0
1.0,63.0,124.0,2.0
1.0,67.0,114.0,0.0
1.0,70.0,69.0,0.0
1.0,65.0,95.0,2.0
1.0,68.0,92.0,2.0
1.0,68.0,117.0,2.0
1.0,65.0,117.0,96.0
1.0,73.0,69.0,0.0
1.0,73.0,85.0,2.0
1.0,73.0,123.0,2.0
1.0,72.0,122.0,2.0
1.0,73.0,95.0,2.0
1.0,72.0,121.0,2.0
1.0,68.0,66.0,0.0
1.0,72.0,117.0,96.0
1.0,70.0,87.0,2.0
1.0,63.0,74.0,0.0
1.0,68.0,76.0,0.0
1.0,72.0,77.0,2.0
1.0,75.0,108.0,2.0
1.0,70.0,124.0,2.0
1.0,68.0,86.0,0.0
1.0,63.0,61.0,0.0
1.0,68.0,96.0,0.0
1.0,70.0,127.0,2.0
1.0,68.0,127.0,2.0
1.0,73.0,127.0,96.0
1.0,65.0,72.0,0.0
1.0,73.0,104.0,2.0
1.0,73.0,106.0,2.0
1.0,72.0,85.0,2.0
1.0,73.0,93.0,2.0
1.0,72.0,103.0,2.0
1.0,68.0,60.0,0.0
1.0,70.0,108.0,96.0
1.0,63.0,119.0,2.0
1.0,68.0,120.0,0.0
1.0,63.0,118.0,2.0
1.0,63.0,80.0,2.0
1.0,67.0,84.0,0.0
1.0,70.0,112.0,0.0
1.0,65.0,105.0,2.0
1.0,68.0,85.0,2.0
1.0,68.0,73.0,2.0
1.0,65.0,81.0,96.0
1.0,73.0,122.0,0.0
1.0,73.0,116.0,2.0
1.0,73.0,109.0,2.0
1.0,72.0,74.0,2.0
1.0,73.0,89.0,2.0
1.0,72.0,80.0,2.0
1.0,68.0,90.0,0.0
1.0,72.0,70.0,96.0
1.0,63.0,119.0,2.0
1.0,68.0,90.0,0.0
1.0,70.0,127.0,0.0
1.0,72.0,64.0,2.0
1.0,61.0,103.0,0.0
1.0,65.0,69.0,0.0
1.0,68.0,114.0,0.0
1.0,72.0,101.0,2.0
1.0,75.0,91.0,2.0
1.0,70.0,106.0,0.0
1.0,63.0,99.0,0.0
1.0,68.0,77.0,2.0
1.0,63.0,83.0,0.0
1.0,60.0,61.0,0.0
1.0,63.0,114.0,2.0
1.0,56.0,66.0,0.0
1.0,60.0,116.0,2.0
1.0,63.0,83.0,0.0
1.0,68.0,113.0,0.0
1.0,56.0,102.0,2.0
1.0,60.0,73.0,2.0
1.0,63.0,106.0,0.0
1.0,68.0,66.0,0.0
1.0,56.0,61.0,2.0
1.0,63.0,69.0,0.0
1.0,60.0,109.0,2.0
1.0,63.0,67.0,0.0
1.0,68.0,123.0,0.0
1.0,68.0,110.0,2.0
1.0,68.0,117.0,2.0
1.0,56.0,82.0,0.0
1.0,70.0,108.0,2.0
1.0,65.0,66.0,2.0
1.0,62.0,127.0,0.0
1.0,77.0,120.0,2.0
1.0,77.0,71.0,2.0
1.0,65.0,68.0,2.0
1.0,70.0,61.0,0.0
1.0,62.0,127.0,0.0
1.0,77.0,113.0,0.0
1.0,56.0,105.0,2.0
1.0,70.0,88.0,2.0
1.0,65.0,61.0,0.0
1.0,62.0,126.0,0.0
1.0,60.0,86.0,2.0
1.0,65.0,85.0,2.0
1.0,70.0,82.0,0.0
1.0,62.0,87.0,0.0
1.0,56.0,78.0,2.0
1.0,68.0,65.0,0.0
1.0,68.0,75.0,2.0
1.0,73.0,62.0,0.0
1.0,65.0,75.0,0.0
1.0,80.0,67.0,2.0
1.0,61.0,113.0,0.0
1.0,80.0,104.0,2.0
1.0,65.0,83.0,2.0
1.0,68.0,119.0,0.0
1.0,73.0,81.0,0.0
1.0,61.0,84.0,2.0
1.0,77.0,65.0,2.0
1.0,75.0,90.0,2.0
1.0,73.0,101.0,2.0
1.0,68.0,113.0,0.0
1.0,65.0,75.0,0.0
1.0,61.0,73.0,2.0
1.0,77.0,93.0,2.0
1.0,73.0,123.0,0.0
1.0,68.0,66.0,0.0
1.0,65.0,61.0,0.0
1.0,75.0,101.0,2.0
1.0,61.0,86.0,0.0
1.0,63.0,89.0,2.0
1.0,68.0,99.0,0.0
1.0,72.0,69.0,0.0
1.0,60.0,106.0,2.0
1.0,77.0,103.0,2.0
1.0,63.0,66.0,0.0
1.0,68.0,102.0,0.0
1.0,72.0,117.0,0.0
1.0,72.0,66.0,0.0
1.0,60.0,73.0,2.0
1.0,63.0,113.0,2.0
1.0,68.0,127.0,0.0
1.0,72.0,112.0,0.0
1.0,60.0,96.0,2.0
1.0,72.0,72.0,2.0
1.0,60.0,110.0,0.0
1.0,68.0,67.0,0.0
1.0,70.0,82.0,2.0
1.0,68.0,83.0,2.0
1.0,70.0,125.0,95.0
1.0,68.0,64.0,2.0
1.0,63.0,119.0,0.0
1.0,60.0,84.0,0.0
1.0,56.0,103.0,2.0
1.0,80.0,117.0,2.0
1.0,68.0,123.0,0.0
1.0,63.0,126.0,0.0
1.0,60.0,96.0,0.0
1.0,80.0,81.0,2.0
1.0,82.0,96.0,2.0
1.0,56.0,66.0,0.0
1.0,82.0,63.0,2.0
1.0,60.0,82.0,0.0
1.0,63.0,107.0,0.0
1.0,68.0,85.0,0.0
1.0,80.0,63.0,2.0
1.0,80.0,96.0,2.0
1.0,56.0,62.0,0.0
1.0,82.0,127.0,2.0
1.0,63.0,65.0,2.0
1.0,68.0,114.0,0.0
1.0,60.0,63.0,0.0
1.0,82.0,98.0,2.0
1.0,82.0,99.0,2.0
1.0,80.0,90.0,2.0
1.0,56.0,65.0,0.0
1.0,80.0,116.0,2.0
1.0,80.0,100.0,2.0
1.0,80.0,106.0,2.0
1.0,65.0,95.0,2.0
1.0,70.0,64.0,0.0
1.0,62.0,120.0,0.0
1.0,56.0,127.0,2.0
1.0,65.0,113.0,2.0
1.0,70.0,101.0,0.0
1.0,62.0,86.0,0.0
1.0,80.0,111.0,2.0
1.0,72.0,107.0,2.0
1.0,56.0,77.0,0.0
1.0,70.0,64.0,2.0
1.0,62.0,64.0,2.0
1.0,65.0,88.0,0.0
1.0,70.0,116.0,0.0
1.0,56.0,118.0,2.0
1.0,61.0,78.0,2.0
1.0,65.0,65.0,0.0
1.0,70.0,65.0,0.0
1.0,68.0,67.0,2.0
1.0,56.0,116.0,0.0
1.0,68.0,88.0,2.0
1.0,68.0,96.0,2.0
1.0,65.0,106.0,0.0
1.0,73.0,104.0,0.0
1.0,61.0,117.0,2.0
1.0,80.0,113.0,0.0
1.0,65.0,84.0,2.0
1.0,68.0,64.0,0.0
1.0,73.0,81.0,0.0
1.0,80.0,126.0,0.0
1.0,61.0,61.0,2.0
1.0,77.0,118.0,2.0
1.0,65.0,96.0,0.0
1.0,68.0,97.0,0.0
1.0,73.0,61.0,0.0
1.0,75.0,117.0,2.0
1.0,73.0,108.0,0.0
1.0,61.0,84.0,2.0
1.0,65.0,90.0,2.0
1.0,68.0,91.0,0.0
1.0,73.0,61.0,0.0
1.0,77.0,125.0,0.0
1.0,61.0,127.0,2.0
1.0,75.0,86.0,0.0
1.0,63.0,92.0,2.0
1.0,68.0,125.0,0.0
1.0,72.0,104.0,0.0
1.0,60.0,96.0,2.0
1.0,63.0,93.0,2.0
1.0,68.0,65.0,0.0
1.0,72.0,101.0,0.0
1.0,60.0,93.0,2.0
1.0,63.0,90.0,2.0
1.0,68.0,127.0,0.0
1.0,72.0,122.0,0.0
