track,note,velocity,time
3,52,123,357
3,57,123,0
3,66,123,0
3,47,123,0
3,48,0,59
3,61,0,0
3,61,0,0
3,56,76,1
3,69,104,0
3,70,100,0
3,63,0,30
3,65,0,0
3,64,0,0
3,57,51,0
3,74,88,0
3,68,76,0
3,55,0,30
3,73,0,0
3,47,0,0
3,68,76,0
3,73,95,0
3,58,94,0
3,76,0,30
3,55,0,0
3,53,0,0
3,42,0,29
3,56,120,1
3,63,120,0
3,48,120,0
3,67,120,0
3,65,0,90
3,58,0,0
3,66,0,0
3,56,80,30
3,71,94,0
3,52,95,0
3,63,0,59
3,65,0,0
3,58,0,0
3,76,101,1
3,56,87,0
3,58,104,0
3,55,0,30
3,68,0,0
3,66,0,0
3,62,87,0
3,58,104,0
3,64,101,0
3,63,0,30
3,54,0,0
3,66,0,0
3,49,83,0
3,63,91,0
3,68,94,0
3,65,0,30
3,67,0,0
3,57,0,0
3,59,87,0
3,53,87,0
3,73,87,0
3,48,0,29
3,61,0,1
3,72,0,0
3,71,0,0
3,74,119,0
3,54,119,0
3,58,119,0
3,63,119,0
3,67,0,59
3,67,0,0
3,67,0,0
3,54,76,1
3,68,104,0
3,53,100,0
3,63,0,30
3,69,0,0
3,52,0,0
3,68,51,0
3,65,88,0
3,74,76,0
3,65,0,30
3,56,0,0
3,50,0,0
3,50,76,0
3,68,95,0
3,77,94,0
3,77,0,30
3,56,0,0
3,49,0,0
3,60,0,29
3,51,120,1
3,57,120,0
3,65,120,0
3,56,120,0
3,58,0,90
3,57,0,0
3,65,0,0
3,66,80,30
3,70,94,0
3,54,95,0
3,59,0,59
3,75,0,0
3,61,0,0
3,67,101,1
3,64,87,0
3,55,104,0
3,66,0,59
3,51,0,0
3,61,0,0
3,57,83,1
3,52,91,0
3,57,94,0
3,78,0,59
3,55,0,0
3,48,0,0
3,53,0,0
3,47,104,1
3,77,113,0
3,61,110,0
3,61,100,0
3,65,0,59
3,72,0,0
3,71,0,0
3,62,76,1
3,64,104,0
3,58,100,0
3,62,0,30
3,76,0,0
3,51,0,0
3,53,51,0
3,75,88,0
3,71,76,0
3,66,0,30
3,76,0,0
3,52,0,0
3,57,76,0
3,56,95,0
3,66,94,0
3,77,0,30
3,73,0,0
3,57,0,0
3,59,0,29
3,58,100,1
3,74,117,0
3,52,95,0
3,63,110,0
3,74,0,90
3,69,0,0
3,60,0,0
3,47,80,30
3,77,94,0
3,72,95,0
3,57,0,59
3,78,0,0
3,53,0,0
3,69,101,1
3,64,87,0
3,55,104,0
3,73,0,30
3,68,0,0
3,64,0,0
3,50,87,0
3,65,87,0
3,74,87,0
3,59,0,30
3,52,0,0
3,63,0,0
3,61,83,0
3,71,91,0
3,57,94,0
3,78,0,30
3,65,0,0
3,53,0,0
3,57,83,0
3,71,83,0
3,61,83,0
3,54,0,29
3,48,0,1
3,66,0,0
3,67,0,0
3,59,104,0
3,58,110,0
3,68,113,0
3,67,100,0
3,61,0,59
3,66,0,0
3,59,0,0
3,56,100,1
3,79,104,0
3,64,76,0
3,64,0,30
3,73,0,0
3,62,0,0
3,55,76,0
3,79,88,0
3,48,51,0
3,62,0,30
3,75,0,0
3,61,0,0
3,70,95,0
3,68,94,0
3,55,76,0
3,58,0,30
3,71,0,0
3,55,0,0
3,56,0,29
3,50,100,1
3,67,110,0
3,79,117,0
3,64,95,0
3,61,0,90
3,59,0,0
3,56,0,0
3,61,95,30
3,71,94,0
3,58,80,0
3,59,0,59
3,66,0,0
3,62,0,0
3,56,104,1
3,61,101,0
3,53,87,0
3,55,0,59
3,78,0,0
3,57,0,0
3,64,91,1
3,79,94,0
3,55,83,0
3,52,0,59
3,46,0,0
3,74,0,0
3,58,0,0
3,51,104,1
3,69,113,0
3,67,110,0
3,59,100,0
3,66,0,59
3,56,0,0
3,71,0,0
3,49,76,1
3,72,104,0
3,56,100,0
3,69,0,30
3,63,0,0
3,56,0,0
3,60,51,0
3,66,88,0
3,53,76,0
3,68,0,30
3,78,0,0
3,49,0,0
3,64,76,0
3,73,95,0
3,71,94,0
3,75,0,30
3,57,0,0
3,65,0,0
3,45,0,29
3,51,100,1
3,77,117,0
3,51,95,0
3,65,110,0
3,72,0,90
3,65,0,0
3,67,0,0
3,61,80,30
3,70,94,0
3,62,95,0
3,70,0,59
3,58,0,0
3,52,0,0
3,63,101,1
3,59,87,0
3,61,104,0
3,71,0,30
3,61,0,0
3,57,0,0
3,58,101,0
3,61,101,0
3,57,101,0
3,76,0,30
3,52,0,0
3,62,0,0
3,58,83,0
3,65,91,0
3,63,94,0
3,57,0,30
3,69,0,0
3,68,0,0
3,66,83,0
3,71,83,0
3,65,83,0
3,52,0,29
3,63,0,1
3,53,0,0
3,73,0,0
3,42,104,0
3,63,110,0
3,61,113,0
3,68,100,0
3,52,0,59
3,58,0,0
3,54,0,0
3,59,100,1
3,78,104,0
3,68,76,0
3,66,0,30
3,65,0,0
3,55,0,0
3,58,76,0
3,69,88,0
3,51,51,0
3,69,0,30
3,77,0,0
3,52,0,0
3,61,95,0
3,79,94,0
3,49,76,0
3,61,0,30
3,69,0,0
3,74,0,0
3,48,0,29
3,49,100,1
3,58,110,0
3,60,117,0
3,48,95,0
3,55,0,90
3,78,0,0
3,64,0,0
3,59,95,30
3,65,94,0
3,66,80,0
3,51,0,59
3,75,0,0
3,73,0,0
3,52,104,1
3,59,101,0
3,47,87,0
3,51,0,59
3,53,0,0
3,59,0,0
3,65,0,0
3,44,115,1
3,66,91,0
3,74,94,0
3,53,83,0
3,60,0,59
3,53,0,0
3,54,0,0
3,74,0,0
3,53,104,1
3,77,113,0
3,64,110,0
3,65,100,0
3,53,0,59
3,59,0,0
3,69,0,0
3,57,76,1
3,63,104,0
3,73,100,0
3,67,0,30
3,63,0,0
3,65,0,0
3,67,51,0
3,78,88,0
3,65,76,0
3,56,0,30
3,68,0,0
3,68,0,0
3,54,76,0
3,57,95,0
3,63,94,0
3,74,0,30
3,64,0,0
3,48,0,0
3,44,0,29
3,42,100,1
3,59,117,0
3,62,95,0
3,59,110,0
3,59,0,90
3,63,0,0
3,73,0,0
3,55,80,30
3,59,94,0
3,73,95,0
3,74,0,59
3,70,0,0
3,60,0,0
3,59,101,1
3,69,87,0
3,67,104,0
3,55,0,30
3,52,0,0
3,62,0,0
3,57,87,0
3,70,87,0
3,66,87,0
3,57,0,30
3,60,0,0
3,56,0,0
3,49,83,0
3,67,91,0
3,71,94,0
3,76,0,30
3,68,0,0
3,52,0,0
3,60,83,0
3,55,83,0
3,64,83,0
3,48,0,29
3,65,0,1
3,69,0,0
3,60,0,0
3,55,104,0
3,67,110,0
3,73,113,0
3,64,100,0
3,62,0,59
3,74,0,0
3,67,0,0
3,59,100,1
3,63,104,0
3,68,76,0
3,51,0,30
3,60,0,0
3,68,0,0
3,54,76,0
3,63,88,0
3,65,51,0
3,50,0,30
3,59,0,0
3,59,0,0
3,64,95,0
3,69,94,0
3,60,76,0
3,54,0,30
3,59,0,0
3,57,0,0
3,43,0,29
3,55,100,1
3,57,110,0
3,65,117,0
3,53,95,0
3,57,0,90
3,60,0,0
3,52,0,0
3,67,95,30
3,66,94,0
3,68,80,0
3,57,0,59
3,61,0,0
3,71,0,0
3,53,104,1
3,64,101,0
3,47,87,0
3,68,0,59
3,58,0,0
3,61,0,0
3,72,91,1
3,78,94,0
3,51,83,0
3,61,0,59
3,56,0,0
3,62,0,0
3,79,0,0
3,42,104,1
3,54,100,0
3,66,113,0
3,59,110,0
3,53,0,59
3,59,0,0
3,63,0,0
3,58,76,1
3,62,104,0
3,65,100,0
3,68,0,30
3,73,0,0
3,60,0,0
3,68,51,0
3,72,88,0
3,73,76,0
3,58,0,30
3,58,0,0
3,60,0,0
3,52,76,0
3,52,95,0
3,74,94,0
3,65,0,30
3,72,0,0
3,49,0,0
3,52,0,29
3,41,100,1
3,71,95,0
3,63,117,0
3,70,110,0
3,73,0,90
3,76,0,0
3,60,0,0
3,66,80,30
3,71,94,0
3,52,95,0
3,56,0,59
3,67,0,0
3,63,0,0
3,55,87,1
3,71,101,0
3,53,104,0
3,55,0,30
3,59,0,0
3,51,0,0
3,57,87,0
3,58,87,0
3,72,87,0
3,74,0,30
3,59,0,0
3,53,0,0
3,63,83,0
3,55,91,0
3,74,94,0
3,65,0,30
