track,note,velocity,time
1,71,47,1654
1,67,63,8
1,78,66,0
1,71,79,164
1,67,90,2
1,78,48,0
1,70,93,428
1,66,41,4
1,77,33,0
1,69,52,566
1,65,33,2
1,76,81,0
1,76,63,172
1,69,70,0
1,65,95,2
1,68,60,428
1,64,43,2
1,75,48,0
1,74,29,566
1,67,43,0
1,63,29,2
1,74,44,172
1,67,34,0
1,63,77,2
1,73,89,278
1,66,95,0
1,62,83,2
1,72,40,300
1,65,87,0
1,61,35,2
1,64,77,458
1,60,53,2
1,71,75,0
1,69,30,716
1,76,29,2
1,65,66,0
1,79,91,330
1,74,90,2
1,76,43,42
1,81,47,0
1,84,84,134
1,79,44,2
1,76,50,84
1,81,61,0
1,79,80,86
1,74,94,2
1,76,84,44
1,71,44,2
1,69,91,46
1,74,29,0
1,71,81,122
1,76,70,0
1,74,45,118
1,69,40,2
1,67,30,48
1,72,94,0
1,76,37,276
1,71,84,2
1,77,87,50
1,72,88,0
1,69,47,2
1,79,40,0
1,77,40,44
1,69,80,2
1,79,40,52
1,72,89,4
1,76,93,172
1,71,63,0
1,67,36,2
1,66,40,120
1,69,34,92
1,65,65,2
1,74,90,0
1,79,76,252
1,74,83,2
1,81,76,38
1,76,78,2
1,84,62,132
1,79,45,2
1,81,29,82
1,76,63,8
1,74,87,94
1,79,94,0
1,76,29,252
1,71,39,4
1,74,46,54
1,69,40,2
1,76,53,42
1,71,78,4
1,69,70,36
1,74,69,0
1,72,61,132
1,67,43,2
1,76,76,38
1,71,88,2
1,77,54,44
1,72,73,0
1,69,28,2
1,79,43,0
1,69,40,380
1,70,73,100
1,71,65,92
1,79,43,94
1,76,41,0
1,74,68,2
1,72,61,102
1,71,69,80
1,70,98,102
1,76,56,0
1,72,73,244
1,74,28,68
1,69,64,2
1,76,70,44
1,74,62,128
1,72,80,44
1,68,53,2
1,74,29,250
1,76,95,52
1,67,77,8
1,79,33,38
1,74,60,2
1,76,32,0
1,72,34,40
1,71,42,36
1,70,36,50
1,76,53,26
1,69,64,44
1,74,81,0
1,76,31,132
1,74,57,86
1,72,50,34
1,68,85,2
1,74,36,254
1,76,63,46
1,67,94,6
1,72,35,0
1,76,72,328
1,78,79,98
1,71,27,2
1,79,89,124
1,78,110,92
1,76,88,36
1,76,67,2
1,75,101,46
1,74,51,52
1,78,67,34
1,79,83,42
1,73,99,8
1,83,95,168
1,79,82,42
1,86,30,44
1,79,60,0
1,72,46,2
1,76,26,46
1,72,63,2
1,83,56,0
1,72,21,54
1,65,21,2
1,79,40,0
1,69,21,54
1,65,21,2
1,76,21,0
1,74,21,38
1,79,21,0
