track,note,velocity,time
14,49,80,4608
14,36,70,304
14,55,90,0
14,57,60,201
14,57,80,23
14,35,70,304
14,48,60,0
14,56,90,0
14,58,60,201
14,59,80,23
14,31,70,304
14,45,90,0
14,43,80,304
14,50,70,304
14,33,70,0
14,61,90,0
14,42,80,304
14,39,70,304
14,46,100,0
14,46,80,304
14,45,70,304
14,32,70,0
14,49,100,0
14,53,80,304
14,44,70,304
14,48,90,0
14,46,80,304
14,46,70,304
14,40,70,0
14,56,90,0
14,44,80,304
14,42,70,304
14,55,100,0
14,55,80,304
14,35,70,304
14,46,70,0
14,42,100,0
14,40,80,304
14,39,70,304
14,49,90,0
14,59,80,304
14,46,70,304
14,46,70,0
14,48,90,0
14,54,80,304
14,44,70,304
14,42,90,0
14,58,60,201
14,51,80,23
14,32,70,304
14,32,60,0
14,52,90,0
14,60,60,201
14,60,80,23
14,49,70,304
14,54,90,0
14,55,60,204
14,53,80,20
14,44,70,304
14,28,70,0
14,48,90,0
14,53,60,204
14,47,80,20
14,39,70,304
14,43,90,0
14,45,60,204
14,53,80,20
14,37,70,304
14,29,70,0
14,48,90,0
14,60,60,204
14,59,80,20
14,42,70,304
14,44,100,0
14,55,80,304
14,44,70,304
14,45,70,0
14,42,100,0
14,59,80,304
14,43,70,304
14,50,90,0
14,47,60,201
14,46,80,23
14,37,70,304
14,30,60,0
14,44,90,0
14,60,60,201
14,43,80,23
14,31,70,304
14,54,90,0
14,52,60,204
14,45,80,20
14,49,70,304
14,28,70,0
14,44,90,0
14,57,60,204
14,48,80,20
14,45,70,304
14,58,90,0
14,46,60,201
14,52,80,23
14,47,70,304
14,42,60,0
14,46,90,0
14,51,60,201
14,55,80,23
14,45,70,304
14,60,90,0
14,50,80,304
14,40,70,304
14,30,70,0
14,53,90,0
14,46,80,304
14,45,70,304
14,53,90,0
14,46,60,201
14,58,80,23
14,31,70,304
14,43,60,0
14,47,90,0
14,60,60,201
14,57,80,23
14,40,70,304
14,59,90,0
14,45,60,204
14,61,80,20
14,33,70,304
14,31,70,0
14,48,90,0
14,62,60,204
14,41,80,20
14,50,70,304
14,53,90,0
14,54,60,204
14,61,80,20
14,45,70,304
14,29,70,0
14,58,90,0
14,47,60,204
14,45,80,20
14,49,70,304
14,46,100,0
14,59,80,304
14,52,70,304
14,41,70,0
14,48,100,0
14,46,80,304
14,53,70,304
14,40,90,0
14,44,60,204
14,45,80,20
14,38,70,304
14,35,70,0
14,40,90,0
14,42,60,204
14,54,80,20
14,34,70,304
14,54,90,0
14,53,60,204
14,41,80,20
14,34,70,304
14,41,70,0
14,60,90,0
14,53,60,204
14,53,80,20
14,47,70,304
14,61,90,0
14,47,60,204
14,55,80,20
14,48,70,304
14,37,70,0
14,51,90,0
14,54,60,204
14,53,80,20
