track,note,velocity,time
0,54,97,473
0,66,98,178
0,62,99,0
0,59,96,1104
0,54,99,0
0,54,97,0
0,54,100,0
0,54,97,0
0,54,97,432
0,54,0,0
0,54,97,81
0,54,0,356
0,66,0,0
0,62,0,898
0,59,0,0
0,54,97,182
0,54,100,953
0,64,100,0
0,62,100,985
0,59,100,551
0,54,98,0
0,54,96,0
0,54,97,763
0,54,0,0
0,54,97,0
0,54,0,0
0,54,98,345
0,54,98,0
0,54,97,88
0,54,100,0
0,64,98,869
0,61,98,0
0,59,100,544
0,54,98,0
0,54,0,0
0,54,99,0
0,54,0,0
0,54,100,0
0,54,100,0
0,54,100,0
0,54,100,0
0,54,96,672
0,54,0,0
0,54,98,0
0,64,97,678
0,61,97,759
0,58,100,332
0,54,0,112
0,54,99,0
0,54,99,1146
0,54,96,0
0,54,98,0
0,54,99,625
0,54,0,154
0,54,99,951
0,54,0,846
0,64,0,689
0,61,0,0
0,58,0,64
0,54,99,823
0,54,96,821
0,64,99,1174
0,61,98,1198
0,57,98,0
0,54,100,629
0,54,100,512
0,54,96,562
0,54,0,509
0,54,99,0
0,54,0,0
0,54,98,0
0,54,96,1022
0,54,97,0
0,54,98,0
0,64,96,479
0,59,100,0
0,55,98,339
0,54,97,561
0,54,0,0
0,54,99,570
0,54,0,245
0,54,100,0
0,54,97,0
0,54,96,969
0,54,99,0
0,54,97,0
0,54,0,0
0,67,98,0
0,62,99,0
0,59,100,721
0,55,97,749
0,67,98,855
0,62,100,717
0,59,100,1140
0,55,98,0
0,67,97,963
0,62,99,1023
0,59,98,945
0,55,98,0
0,67,96,0
0,62,98,0
0,59,98,0
0,55,96,0
0,67,97,24
0,62,100,948
0,59,97,580
0,55,100,559
0,67,96,174
0,62,100,430
0,59,100,0
0,55,98,0
0,67,97,377
0,62,98,800
0,59,98,0
0,55,98,253
0,67,98,0
0,62,96,0
0,59,100,1107
0,55,96,0
0,66,97,0
0,61,97,594
0,58,99,0
0,54,98,0
0,49,100,0
0,42,98,135
0,66,99,0
0,61,98,367
0,58,99,0
0,54,99,832
0,49,96,0
0,42,98,464
0,66,96,484
0,61,96,0
0,58,99,0
0,54,98,786
0,49,100,684
0,42,98,757
0,66,99,938
0,61,96,0
0,58,98,0
0,54,96,0
0,49,99,879
0,42,100,541
0,66,98,0
0,61,99,1028
0,58,97,0
0,54,99,0
0,49,98,359
0,42,98,0
0,66,97,0
0,61,100,51
0,58,98,0
0,54,99,243
0,49,98,616
0,42,96,690
0,66,98,0
0,61,98,713
0,58,98,580
0,54,98,608
0,49,96,0
0,42,97,0
0,66,98,0
0,61,100,399
0,58,98,772
0,54,100,474
0,49,98,488
0,42,98,487
0,66,96,0
0,61,100,0
0,58,100,0
0,54,98,520
0,49,99,0
0,42,97,0
0,66,98,0
0,61,98,0
0,58,98,796
0,54,96,210
0,49,98,0
0,42,97,0
0,66,100,0
0,61,100,844
0,58,100,908
0,54,98,0
0,49,98,0
0,42,96,0
0,66,98,1147
0,61,97,0
0,58,98,881
0,54,96,733
0,49,100,0
0,42,97,0
0,66,99,0
0,61,100,0
0,58,98,709
0,54,97,0
0,49,97,0
0,42,98,0
0,66,100,59
0,61,97,0
0,58,97,1000
