track,note,velocity,time
0,42,33,0
0,42,21,10
0,42,28,86
0,42,21,10
0,59,102,86
0,47,127,0
0,47,21,46
0,59,21,1
0,46,103,1
0,58,96,0
0,46,21,43
0,58,21,2
0,44,97,3
0,56,105,0
0,44,21,41
0,56,21,1
0,54,127,6
0,42,95,0
0,42,21,37
0,54,21,5
0,61,55,6
0,66,79,0
0,70,51,0
0,42,110,0
0,49,127,0
0,54,78,0
0,61,102,0
0,58,114,0
0,30,88,0
0,55,55,0
0,36,77,0
0,42,111,0
0,42,101,0
0,54,96,0
0,55,21,6
0,36,21,4
0,42,21,0
0,49,21,26
0,49,127,12
0,54,127,0
0,42,21,0
0,42,21,10
0,61,21,19
0,49,21,6
0,54,32,1
0,58,21,1
0,54,21,3
0,56,95,8
0,49,127,0
0,66,87,0
0,61,103,0
0,42,107,0
0,37,76,0
0,42,21,5
0,37,21,5
0,42,21,0
0,49,26,22
0,30,21,4
0,56,21,1
0,61,21,3
0,66,21,2
0,49,127,6
0,58,127,0
0,54,82,0
0,58,71,0
0,61,93,0
0,30,68,0
0,36,97,0
0,42,21,0
0,42,21,10
0,36,31,0
0,42,21,7
0,54,21,4
0,70,21,12
0,61,21,0
0,58,21,3
0,49,21,2
0,61,21,2
0,30,21,0
0,58,21,1
0,54,21,4
0,61,74,1
0,68,97,0
0,65,69,0
0,37,105,2
0,49,127,0
0,56,101,0
0,61,67,0
0,56,73,0
0,53,102,0
0,37,75,0
0,36,79,0
0,42,82,0
0,66,21,2
0,42,21,8
0,36,21,0
0,42,33,38
0,42,21,10
0,61,21,24
0,56,21,1
0,49,21,1
0,53,22,6
0,44,98,6
0,49,126,0
0,61,114,0
0,65,84,0
0,42,53,0
0,37,110,0
0,37,21,10
0,42,21,0
0,46,21,38
0,44,21,6
0,46,27,4
0,37,21,8
0,49,30,5
0,61,21,3
0,61,21,3
0,68,28,8
0,65,21,3
0,65,21,0
0,66,71,0
0,63,87,1
0,59,68,1
0,37,34,5
0,56,21,0
0,35,114,1
0,51,95,0
0,51,116,0
0,54,127,0
0,59,82,0
0,35,108,0
0,36,81,0
0,42,91,0
0,42,21,1
0,36,21,0
0,51,21,1
0,51,68,9
0,54,120,0
0,42,38,0
0,42,21,6
0,59,21,19
0,51,21,5
0,54,27,5
0,54,21,1
0,51,31,2
0,35,21,6
0,51,122,0
0,59,106,0
0,63,114,0
0,59,74,0
0,42,74,0
0,37,55,0
0,37,21,10
0,42,21,0
0,35,21,9
0,51,21,0
0,59,31,2
0,59,29,1
0,63,21,2
0,51,81,8
0,58,127,0
0,54,127,0
0,51,107,0
0,59,86,0
0,35,83,0
0,36,116,0
0,42,21,0
0,42,21,10
0,36,21,0
0,51,21,1
0,59,21,1
0,58,21,0
0,59,21,8
0,54,21,2
0,35,21,3
0,66,21,1
0,65,77,2
0,63,21,1
0,51,23,0
0,68,67,0
0,61,37,1
0,58,91,3
0,53,71,0
0,56,112,0
0,61,73,0
0,37,106,0
0,36,127,0
0,42,84,0
0,42,25,10
0,36,21,0
0,59,127,2
0,58,21,8
0,58,96,4
0,59,21,9
0,58,21,10
0,56,100,5
0,42,25,0
0,42,29,1
0,61,21,17
0,56,21,11
0,53,21,1
0,37,102,1
0,65,127,0
0,61,123,0
0,42,45,0
0,37,65,0
0,37,21,9
0,37,21,1
0,42,21,0
0,37,21,1
0,37,98,5
0,70,94,0
0,65,84,0
0,25,65,0
0,46,22,0
0,46,21,10
0,68,21,17
0,61,21,7
0,65,21,6
0,65,21,1
0,66,36,0
0,70,94,0
0,25,21,3
0,37,21,0
0,42,127,4
0,66,110,0
0,54,85,0
0,61,97,0
0,58,77,0
0,30,67,0
0,36,86,0
0,42,110,0
0,42,21,10
0,36,33,0
0,65,21,0
0,56,21,1
0,54,117,3
0,49,123,0
0,42,21,0
0,42,21,10
0,42,21,11
0,61,31,12
0,49,21,2
0,58,21,1
0,54,26,5
0,54,24,3
0,49,127,4
0,56,102,0
0,66,78,0
0,61,76,0
0,42,98,0
0,37,87,0
0,37,21,10
0,42,21,0
0,49,30,1
0,66,21,2
0,61,21,0
0,30,21,2
0,56,21,3
0,49,96,1
0,58,124,0
0,54,123,0
0,61,122,0
0,58,78,0
0,30,96,0
0,36,100,0
0,42,33,0
0,42,21,10
0,36,21,0
0,70,21,3
0,58,21,1
0,61,21,2
0,49,21,0
0,61,21,2
0,30,27,5
0,58,21,2
0,54,21,1
0,68,65,1
0,65,89,1
0,61,37,1
0,66,21,1
0,37,65,0
0,56,112,0
0,49,117,0
0,65,127,0
0,61,104,0
0,56,76,0
0,53,120,0
0,37,122,0
0,36,87,0
0,42,109,0
0,66,22,2
0,42,21,3
0,36,21,0
0,42,57,38
0,42,21,10
0,49,31,17
0,56,21,7
0,61,21,1
0,53,21,10
0,61,110,3
0,65,101,0
0,42,65,0
0,37,93,0
0,37,21,10
0,42,21,0
0,37,21,36
0,46,73,2
0,46,32,10
0,61,21,9
0,56,21,9
0,61,21,2
0,68,21,3
0,65,21,6
0,66,97,1
0,63,71,0
0,70,21,1
0,37,21,0
0,65,21,1
0,59,30,0
0,65,21,5
0,35,127,1
0,59,127,0
0,51,101,0
0,68,127,0
0,63,115,0
0,51,120,0
0,59,107,0
0,54,127,0
0,35,112,0
0,36,127,0
0,42,70,0
0,42,21,10
0,36,21,0
0,51,21,23
0,59,21,3
0,58,124,12
0,42,21,0
0,42,25,10
0,59,30,21
0,54,21,3
0,58,21,2
0,35,28,5
0,51,21,1
0,56,127,6
0,58,127,0
0,63,78,0
0,59,81,0
0,42,64,0
0,37,47,0
0,37,21,10
0,42,31,0
0,58,21,10
0,59,28,11
0,35,21,6
0,63,21,2
0,56,21,6
0,54,121,3
0,54,76,0
0,59,127,0
0,51,125,0
0,35,93,0
0,36,104,0
0,42,55,0
0,42,21,10
0,36,21,0
0,63,22,16
0,59,30,2
0,51,21,1
0,59,21,0
0,54,25,0
0,35,21,9
0,54,21,5
0,65,50,1
0,61,41,3
0,56,55,1
0,56,105,0
0,37,67,0
0,65,113,0
0,56,127,0
0,53,68,0
0,61,127,0
0,37,110,0
0,36,89,0
0,42,86,0
0,66,21,1
0,63,28,1
0,42,21,1
0,36,21,0
0,42,21,37
0,42,21,10
0,53,21,15
0,56,21,8
0,61,21,1
0,37,21,9
0,49,127,5
0,53,71,0
0,56,91,0
0,61,127,0
0,32,85,0
0,42,45,0
0,37,113,0
0,37,30,10
0,42,30,0
0,65,33,16
0,68,21,1
0,32,21,5
0,63,87,5
0,25,69,0
0,46,71,0
0,46,21,10
0,37,21,2
0,56,32,14
0,61,21,5
0,56,34,2
0,49,21,1
0,61,21,1
0,65,21,1
0,53,21,0
0,25,21,1
0,56,21,0
0,66,92,1
0,61,81,3
0,58,76,0
0,42,126,2
0,49,127,0
0,54,127,0
0,61,84,0
0,58,115,0
0,30,116,0
0,55,39,0
0,36,116,0
0,42,80,0
0,55,26,6
0,42,21,1
0,36,21,0
0,54,86,35
0,42,21,0
0,49,23,8
0,42,21,2
0,61,21,16
0,58,23,9
0,54,21,7
0,54,21,0
0,42,21,3
0,58,127,3
0,61,127,0
0,66,118,0
0,42,96,0
0,37,98,0
0,37,33,10
0,42,35,0
0,30,21,21
0,66,34,9
0,61,21,1
0,54,114,7
0,61,127,0
0,58,127,0
0,30,82,0
0,36,66,0
0,42,21,0
0,42,21,10
0,36,21,0
0,61,21,20
0,58,30,4
0,58,34,1
0,58,23,1
0,61,21,1
0,54,21,3
0,66,21,1
0,65,62,0
0,68,88,1
0,30,27,2
0,61,27,0
0,49,84,4
0,61,127,0
0,56,74,0
0,53,127,0
0,37,81,0
0,36,123,0
0,42,112,0
0,42,21,10
0,36,21,0
0,53,89,38
0,42,60,0
0,49,21,8
0,42,21,2
0,63,26,23
0,61,21,5
0,56,21,1
0,56,127,9
0,61,101,0
0,65,114,0
0,42,88,0
0,37,88,0
0,53,34,6
0,53,21,0
0,42,21,4
0,37,26,0
0,56,21,38
0,61,94,0
0,46,28,0
0,46,21,10
0,61,21,14
0,61,21,9
0,65,21,6
0,66,36,0
0,68,23,1
0,63,30,0
0,37,21,1
0,65,34,0
0,59,93,0
0,61,34,7
0,47,96,0
0,54,127,0
0,51,127,0
0,59,127,0
0,54,127,0
0,35,88,0
0,36,111,0
0,42,80,0
0,42,21,10
0,36,32,0
0,42,55,38
0,42,23,10
0,59,21,22
0,54,33,4
0,54,21,4
0,51,21,5
0,59,109,3
0,59,127,0
0,63,127,0
0,42,112,0
0,37,107,0
0,47,21,4
0,37,21,6
0,42,21,0
0,35,21,1
0,63,21,1
0,59,21,0
0,47,53,1
0,54,105,0
0,51,127,0
0,54,100,0
0,59,108,0
0,35,122,0
0,36,120,0
0,42,60,0
0,59,21,1
0,36,31,9
0,42,21,0
0,59,33,15
0,54,21,9
0,59,21,1
0,47,28,1
0,54,21,4
0,63,21,0
0,35,21,1
0,51,21,1
0,65,93,2
0,68,90,1
0,61,35,2
0,66,21,1
0,49,67,0
0,56,76,0
0,61,89,0
0,56,87,0
0,53,127,0
0,37,74,0
0,36,81,0
0,42,51,0
0,42,21,10
0,36,21,0
0,42,30,38
0,42,21,10
0,61,21,19
0,56,21,4
0,56,21,9
0,53,21,2
0,49,30,2
0,61,127,2
0,61,107,0
0,65,127,0
0,42,112,0
0,37,110,0
0,37,21,10
0,42,31,0
0,46,49,38
0,61,21,8
0,46,21,2
0,61,22,23
0,65,21,1
0,68,21,1
0,37,21,0
0,61,35,1
0,65,21,1
0,58,54,0
0,66,55,1
0,42,127,10
0,58,127,0
0,61,88,0
0,54,127,0
0,30,73,0
0,36,111,0
0,42,78,0
0,42,21,10
0,36,23,0
0,61,21,8
0,49,21,30
0,42,41,0
0,49,30,8
0,42,21,2
0,42,21,2
0,61,21,20
0,58,21,3
0,54,21,5
0,54,119,8
0,61,127,0
0,66,80,0
0,61,82,0
0,42,98,0
0,37,47,0
0,61,21,2
0,37,21,8
0,42,21,0
0,54,21,6
0,56,127,8
0,30,21,13
0,61,33,0
0,66,21,0
0,56,21,1
0,58,120,10
0,58,69,0
0,61,123,0
0,54,119,0
0,30,94,0
0,36,90,0
0,42,46,0
0,42,21,10
0,36,21,0
0,58,21,4
0,61,21,8
0,61,127,2
0,58,21,6
0,58,21,3
0,61,24,2
0,54,21,3
0,68,48,0
0,65,50,1
0,30,21,1
0,61,51,0
0,66,21,2
0,61,21,2
0,61,91,4
0,58,123,0
0,56,110,0
0,59,127,0
0,61,116,0
0,56,73,0
0,53,71,0
0,37,71,0
0,36,90,0
0,42,102,0
0,59,21,2
0,56,21,1
0,36,21,7
0,42,21,0
0,58,27,36
0,61,21,2
0,56,117,0
0,42,21,0
0,42,28,10
0,61,21,28
0,56,21,3
0,61,96,7
0,65,83,0
0,42,54,0
0,37,108,0
0,53,21,1
0,37,21,9
0,42,21,0
0,46,81,38
0,46,34,10
0,61,21,5
0,56,21,9
0,61,21,1
0,37,21,10
0,65,21,5
0,65,21,1
0,66,40,0
0,63,27,2
0,59,89,0
0,68,21,5
0,54,125,0
0,56,127,0
0,51,125,0
0,59,127,0
0,54,112,0
0,35,107,0
0,36,111,0
0,42,70,0
0,54,29,8
0,42,21,2
0,36,21,0
0,56,31,30
0,54,127,8
0,42,63,0
0,42,21,10
0,59,21,24
0,54,21,2
0,51,35,8
0,59,101,4
0,63,127,0
0,42,56,0
0,37,58,0
0,37,21,10
0,42,21,0
0,54,21,22
0,59,21,3
0,63,21,2
0,35,21,1
0,47,112,10
0,51,127,0
0,59,110,0
0,54,112,0
0,35,120,0
0,36,65,0
0,42,41,0
0,42,32,10
0,36,21,0
0,63,21,16
0,59,21,2
0,54,21,3
0,35,28,3
0,59,28,0
0,47,21,1
0,51,21,4
0,61,86,8
0,56,46,1
0,51,127,0
0,53,100,0
0,54,127,0
0,61,127,0
0,53,114,0
0,56,127,0
0,37,63,0
0,36,94,0
0,42,96,0
0,53,21,7
0,36,21,3
0,42,34,0
0,51,21,32
0,54,21,1
0,49,127,5
0,53,101,0
0,42,21,0
0,42,21,10
0,61,21,22
0,56,21,3
0,56,21,1
0,61,21,0
0,37,28,5
0,65,38,1
0,61,67,2
0,53,31,1
0,56,85,0
0,66,21,2
0,59,127,1
0,61,89,0
0,65,76,0
0,25,110,0
0,42,113,0
0,37,63,0
0,37,21,10
0,42,21,0
0,59,21,13
0,58,101,1
0,25,21,15
0,56,81,9
0,32,88,0
0,46,35,0
0,58,21,2
0,46,21,8
0,56,21,15
0,53,21,3
0,61,21,6
0,61,21,0
0,65,21,6
0,66,28,1
0,65,21,1
0,32,35,0
0,61,33,1
0,58,48,1
0,56,21,3
0,42,127,1
0,54,127,0
0,58,105,0
0,54,118,0
0,61,96,0
0,58,127,0
0,30,69,0
0,36,79,0
0,42,71,0
0,49,21,1
0,42,21,9
0,36,21,0
0,42,64,38
0,42,21,10
0,61,28,24
0,42,30,1
0,58,21,3
0,54,23,3
0,54,21,3
0,49,127,4
0,66,75,0
0,61,110,0
0,42,74,0
0,37,102,0
0,37,21,10
0,42,34,0
0,30,21,22
0,61,21,6
0,66,21,2
0,58,21,8
0,58,115,0
0,61,94,0
0,54,72,0
0,30,121,0
0,36,111,0
0,42,43,0
0,42,21,10
0,36,21,0
0,61,31,22
0,58,21,2
0,58,21,1
0,61,21,1
0,49,21,2
0,54,28,2
0,65,27,5
0,61,81,0
0,68,76,0
0,30,21,2
0,37,32,1
0,61,91,0
0,56,127,0
0,53,74,0
0,37,59,0
0,36,87,0
0,42,102,0
0,66,21,2
0,42,33,8
0,36,24,0
0,37,21,29
0,44,72,9
0,42,21,0
0,42,21,10
0,44,21,4
0,61,21,23
0,56,21,1
0,61,123,10
0,61,102,0
0,65,107,0
0,42,106,0
0,37,87,0
0,53,21,1
0,37,21,9
0,42,21,0
0,46,63,38
0,46,22,10
0,61,21,14
0,61,21,7
0,37,21,5
0,61,21,1
0,68,21,1
0,65,32,2
0,63,51,0
0,66,42,0
0,59,27,0
0,65,21,1
0,59,127,7
0,35,82,0
0,51,78,0
0,59,94,0
0,54,122,0
0,35,105,0
0,36,124,0
0,42,114,0
0,42,21,10
0,36,21,0
0,51,25,38
0,42,54,0
0,35,21,6
0,51,21,3
0,42,21,1
0,59,21,21
0,54,21,1
0,59,21,0
0,51,21,11
0,59,74,5
0,54,127,0
0,63,118,0
0,59,96,0
0,42,99,0
0,37,114,0
0,37,35,10
0,42,21,0
0,59,28,24
0,63,21,3
0,35,21,0
0,54,32,9
0,51,88,2
0,51,125,0
0,54,127,0
0,59,98,0
0,35,110,0
0,36,63,0
0,42,39,0
0,42,21,10
0,36,21,0
0,59,21,22
0,59,21,0
0,54,29,2
0,51,21,1
0,51,21,1
0,66,21,6
0,35,21,2
0,59,21,0
0,68,49,0
0,65,87,0
0,63,21,3
0,61,47,0
0,37,68,1
0,49,97,0
0,61,86,0
0,53,74,0
0,56,113,0
0,37,86,0
0,36,127,0
0,42,77,0
0,42,21,10
0,36,21,0
0,42,25,38
0,42,21,10
0,49,21,23
0,61,21,2
0,56,30,2
0,53,21,5
0,49,75,6
0,56,127,0
0,61,105,0
0,65,105,0
0,42,99,0
0,37,58,0
0,37,35,10
0,42,21,0
0,46,51,38
0,46,21,10
0,37,21,2
0,49,21,6
0,61,21,6
0,61,21,9
0,68,21,5
0,65,21,0
0,37,21,1
0,65,21,1
0,61,53,3
0,66,72,0
0,58,45,1
0,42,98,4
0,54,103,0
0,61,73,0
0,58,92,0
0,30,119,0
0,36,107,0
0,42,53,0
0,56,21,3
0,42,21,7
0,36,21,0
0,42,65,38
0,42,21,10
0,61,21,26
0,42,21,3
0,58,21,1
0,54,21,8
0,54,127,0
0,61,127,0
0,66,127,0
0,42,98,0
0,37,77,0
0,37,29,10
0,42,21,0
0,54,34,9
0,56,116,5
0,61,23,12
0,66,21,0
0,56,21,4
0,30,21,1
0,58,126,7
0,54,127,0
0,61,116,0
