track,note,velocity,time
1,45,97,0
1,43,86,504
1,29,97,56
1,45,86,504
1,27,97,56
1,44,86,504
1,42,97,56
1,28,86,504
1,34,97,56
1,29,86,504
1,47,97,56
1,29,86,504
1,43,97,56
1,25,86,504
1,28,97,56
1,47,86,504
1,28,97,56
1,33,86,504
1,43,97,56
1,42,86,504
1,31,97,56
1,46,86,504
1,26,97,56
1,40,86,504
1,31,97,56
1,42,86,504
1,28,97,56
1,38,86,504
1,31,97,56
1,29,86,504
1,25,97,56
1,30,86,504
1,38,97,56
1,29,86,504
1,42,97,56
1,26,86,504
1,28,97,56
1,27,86,504
1,31,97,56
1,40,86,504
1,46,97,56
1,41,86,504
1,42,97,56
1,31,86,504
1,42,97,56
1,25,86,504
1,37,97,56
1,30,86,504
1,26,97,56
1,29,86,504
1,35,97,56
1,40,86,504
1,27,97,56
1,32,86,504
1,35,97,56
1,31,86,504
1,30,97,56
1,43,86,504
1,42,97,56
1,25,86,504
1,46,97,56
1,39,86,504
1,42,97,56
1,36,86,504
1,47,97,56
1,42,86,504
1,46,97,56
1,45,86,504
1,30,97,56
1,35,86,504
1,34,97,56
1,39,86,504
1,30,97,56
1,39,86,504
1,37,97,56
1,27,86,504
1,47,97,56
1,38,86,504
1,36,97,56
1,45,86,504
1,42,97,56
1,44,86,504
1,27,97,56
1,25,86,504
1,27,97,56
1,31,86,504
1,31,97,56
1,25,86,504
1,34,97,56
1,40,86,504
1,27,97,56
1,26,86,504
1,32,97,56
1,32,86,504
1,47,97,56
1,43,86,504
1,39,97,56
1,36,86,504
1,30,97,56
1,43,86,504
1,47,97,56
1,37,86,504
1,39,97,56
1,47,86,504
1,41,97,56
1,30,86,504
1,44,97,56
1,43,86,504
1,27,97,56
1,35,86,504
1,46,97,56
1,27,86,504
1,31,97,56
1,30,86,504
1,36,97,56
1,40,86,504
1,25,97,56
1,31,86,504
1,30,97,56
1,35,86,504
1,31,97,56
1,41,86,504
1,39,97,56
1,30,86,504
1,26,97,56
1,27,86,504
1,35,97,56
1,37,86,504
1,31,97,56
1,45,86,504
1,44,97,56
1,47,86,504
1,30,97,56
1,26,86,504
1,36,97,56
1,35,86,504
1,44,97,56
1,39,86,504
1,42,97,56
1,26,86,504
1,42,97,56
1,40,86,504
1,40,97,56
1,34,86,504
1,44,97,56
1,42,86,504
1,34,97,56
1,28,86,504
1,39,97,56
1,47,86,504
1,47,97,56
1,32,86,504
1,41,97,56
1,47,86,504
1,43,97,56
1,30,86,504
1,40,97,56
1,33,86,504
1,28,97,56
1,27,86,504
1,33,97,56
1,36,86,504
1,39,97,56
1,47,86,504
1,34,97,56
1,25,86,504
1,35,97,56
1,30,86,504
1,41,97,56
1,25,86,504
1,38,97,56
1,33,86,504
1,40,97,56
1,27,86,504
1,44,97,56
1,39,86,504
1,28,97,56
1,34,86,504
1,30,97,56
1,41,86,504
1,31,97,56
1,27,86,504
1,47,97,56
1,43,86,504
1,27,97,56
1,43,86,504
1,43,97,56
1,38,86,504
1,30,97,56
1,28,86,504
1,45,97,56
1,30,86,504
1,34,97,56
1,41,86,504
1,32,97,56
1,35,86,504
1,28,97,56
1,34,86,504
1,37,97,56
1,39,86,504
1,40,97,56
1,26,86,504
1,40,97,56
1,40,86,504
1,40,97,56
1,45,86,504
1,27,97,56
1,35,86,504
1,29,97,56
1,31,86,504
1,30,97,56
1,41,86,504
1,28,97,56
1,37,86,504
1,31,97,56
1,29,86,504
2,33,92,192
2,44,92,568
2,44,92,568
2,33,96,184
2,33,92,376
2,29,96,184
2,35,92,376
2,28,96,184
2,37,92,376
2,35,96,184
2,42,92,376
2,39,96,184
2,31,92,376
2,27,96,184
2,46,92,376
2,32,96,184
2,31,92,376
2,27,96,184
2,33,92,376
2,44,96,184
2,46,92,376
2,26,96,184
2,27,92,376
2,38,96,184
2,34,92,376
2,32,96,184
2,32,92,376
2,44,96,184
2,36,92,376
2,37,96,184
2,36,92,376
2,42,96,184
2,37,92,376
2,38,96,184
2,37,92,376
2,33,96,184
2,42,92,376
2,45,96,184
2,39,92,376
2,30,96,184
2,42,92,376
2,44,96,184
2,35,92,376
2,35,96,184
2,30,92,376
2,31,96,184
2,45,92,376
2,28,96,184
2,29,92,376
2,31,96,184
2,37,92,376
2,28,96,184
2,48,92,376
2,31,96,184
2,36,92,376
2,36,96,184
2,36,92,376
2,27,96,184
2,41,92,376
2,29,96,184
2,27,92,376
2,38,96,184
2,44,92,376
2,35,96,184
2,29,92,376
2,33,96,184
2,32,92,376
2,44,96,184
2,34,92,376
2,37,96,184
2,36,92,376
2,39,96,184
2,48,92,376
2,46,96,184
2,40,92,376
2,44,96,184
2,34,92,376
2,43,96,184
2,38,92,376
2,41,96,184
2,37,92,376
2,33,96,184
2,30,92,376
2,36,96,184
2,33,92,376
2,43,96,184
2,44,92,376
2,34,96,184
2,44,92,376
2,44,96,184
2,32,92,376
2,40,96,184
2,27,92,376
2,40,96,184
2,47,92,376
2,35,96,184
2,42,92,376
2,48,96,184
2,26,92,376
2,47,96,184
2,46,92,376
2,31,96,184
2,36,92,376
2,37,96,184
2,40,92,376
2,36,96,184
2,26,92,376
2,48,96,184
2,30,92,376
2,28,96,184
2,48,92,376
2,30,96,184
2,26,92,376
2,26,96,184
2,37,92,376
2,42,96,184
2,36,92,376
2,35,96,184
2,40,92,376
2,43,96,184
2,26,92,376
2,32,96,184
2,43,92,376
2,41,96,184
2,37,92,376
2,26,96,184
2,33,92,376
2,30,96,184
2,34,92,376
2,43,96,184
2,32,92,376
2,30,96,184
2,47,92,376
2,44,96,184
2,30,92,376
2,44,96,184
2,31,92,376
2,27,96,184
2,46,92,376
2,28,96,184
2,39,92,376
2,46,96,184
2,27,92,376
2,33,96,184
2,26,92,376
2,38,96,184
2,45,92,376
2,30,96,184
2,42,92,376
2,37,96,184
2,28,92,376
2,43,96,184
2,42,92,376
2,45,96,184
2,43,92,376
2,27,96,184
2,29,92,376
2,37,96,184
2,48,92,376
2,45,96,184
2,47,92,376
2,40,96,184
2,43,92,376
2,31,96,184
2,39,92,376
2,41,96,184
2,41,92,376
2,36,96,184
2,42,92,376
2,47,96,184
2,48,92,376
2,39,96,184
2,46,92,376
2,42,96,184
2,37,92,376
2,43,96,184
2,29,92,376
2,45,96,184
2,48,92,376
2,47,96,184
2,34,92,376
2,47,96,184
2,29,92,376
2,30,96,184
2,46,92,376
2,27,96,184
2,28,92,376
2,37,96,184
2,31,92,376
2,31,96,184
2,42,92,376
2,43,96,184
2,30,92,376
2,41,96,184
2,36,92,376
2,45,96,184
2,35,92,376
2,41,96,184
2,47,92,376
2,43,96,184
2,36,92,376
2,45,96,184
2,41,92,376
2,27,96,184
2,28,92,376
2,43,96,184
2,32,92,376
2,43,96,184
2,42,92,376
2,28,96,184
3,53,92,192
3,35,104,184
3,34,92,376
3,31,104,184
3,52,92,376
3,37,104,184
3,46,92,376
3,53,104,184
3,33,92,376
3,46,104,184
3,33,92,376
3,35,104,184
3,36,92,376
3,40,104,184
3,36,92,376
3,37,104,184
3,50,92,376
3,36,104,184
3,37,92,376
3,41,104,184
3,33,92,376
3,35,104,184
3,43,92,376
3,53,104,184
3,44,92,376
3,52,104,184
3,44,92,376
3,48,104,184
3,44,92,376
3,33,104,184
3,47,92,376
3,44,104,184
3,47,92,376
3,35,104,184
3,49,92,376
3,35,104,184
3,50,92,376
3,43,104,184
3,37,92,376
3,33,104,184
3,50,92,376
3,31,104,184
3,34,92,376
3,42,104,184
3,33,92,376
3,38,104,184
3,42,92,376
3,53,104,184
3,53,92,376
3,45,104,184
3,35,92,376
3,38,104,184
3,37,92,376
3,38,104,184
3,41,92,376
3,39,104,184
3,45,92,376
3,37,104,184
3,46,92,376
3,42,104,184
3,41,92,376
3,46,104,184
3,53,92,376
3,41,104,184
