track,note,velocity,time
1,49,119,4800
1,42,0,286
1,52,122,74
1,55,0,116
1,44,105,4
1,44,93,120
1,48,0,22
1,63,0,79
1,54,102,19
1,57,0,100
1,49,116,20
1,55,0,234
1,49,105,6
1,63,0,118
1,50,93,2
1,48,0,296
1,42,107,64
1,49,0,108
1,54,82,12
1,64,0,105
1,41,102,15
1,49,113,120
1,50,0,6
1,40,0,261
1,49,122,93
1,48,102,120
1,42,0,3
1,43,0,111
1,50,102,6
1,57,0,103
1,55,105,17
1,55,0,93
1,54,116,27
1,47,0,221
1,59,105,19
1,46,0,115
1,55,100,5
1,44,0,279
1,54,105,81
1,64,87,120
1,62,0,4
1,64,0,86
1,50,95,30
1,48,0,88
1,51,122,32
1,53,0,287
1,50,119,73
1,57,105,120
1,34,0,0
1,54,102,120
1,47,0,8
1,44,0,100
1,47,102,12
1,43,0,91
1,50,116,29
1,53,0,238
1,65,110,2
1,53,0,116
1,59,110,4
1,51,0,281
1,62,110,79
1,63,100,120
1,56,0,11
1,60,0,108
1,59,105,1
1,59,0,114
1,47,116,6
1,43,0,274
1,45,116,86
1,48,102,120
1,56,0,3
1,48,95,117
1,47,0,5
1,61,0,93
1,64,102,22
1,65,0,108
1,45,116,12
1,49,0,225
1,63,100,15
1,46,98,120
1,59,0,1
1,47,0,272
1,55,107,87
1,57,98,120
1,58,0,12
1,65,0,94
1,55,89,14
1,57,0,119
1,41,119,1
1,35,0,282
1,34,113,78
1,58,102,120
1,34,0,1
1,46,91,119
1,43,0,6
1,61,0,90
1,61,105,24
1,45,0,102
1,43,119,18
1,38,0,227
1,48,100,13
1,50,0,116
1,59,100,4
1,63,0,263
1,47,102,97
1,51,98,120
1,41,0,0
1,62,0,112
1,50,105,8
1,34,119,120
1,47,0,4
1,34,0,289
1,42,107,67
1,62,105,120
1,40,0,2
1,60,110,118
1,50,0,2
1,46,0,104
1,46,105,14
1,64,0,107
1,41,119,13
1,45,0,224
1,46,107,16
1,58,0,113
1,57,105,7
1,55,0,306
1,56,102,54
1,59,0,117
1,60,100,3
1,63,0,90
1,48,105,30
1,58,0,80
1,47,116,40
1,42,0,201
1,37,100,39
1,47,0,191
1,50,102,49
1,46,0,119
1,44,102,1
1,58,0,195
1,52,107,45
1,39,0,226
1,42,105,14
1,42,0,217
1,58,82,23
1,64,93,240
1,62,0,0
1,55,0,204
1,59,89,36
1,64,0,106
1,60,98,14
1,53,0,197
1,61,89,43
1,54,0,190
