track,note,velocity,time
1,82,90,18510
1,94,0,479
1,74,90,1
1,79,0,546
1,84,90,414
1,93,0,356
1,82,93,124
1,78,0,439
1,74,97,41
1,89,0,894
1,92,89,66
1,83,0,445
1,79,97,35
1,94,0,459
1,85,81,21
1,89,0,918
1,88,93,42
1,90,0,457
1,84,97,23
1,83,0,474
1,76,95,6
1,92,0,758
1,76,97,202
1,73,0,430
1,77,80,30
1,73,80,0
1,83,81,0
1,81,85,0
1,73,0,16
1,88,0,18
1,71,0,10
1,80,0,1
1,63,86,1
1,82,93,0
1,77,86,0
1,73,0,75
1,71,68,45
1,66,0,4
1,62,0,4
1,77,0,13
1,70,80,39
1,77,85,0
1,69,86,0
1,67,0,43
1,75,72,17
1,65,0,2
1,69,0,10
1,66,0,16
1,57,90,32
1,82,104,0
1,74,90,0
1,75,0,62
1,75,0,1
1,70,0,3
1,63,83,8
1,80,97,0
1,68,86,0
1,60,0,68
1,65,54,52
1,78,0,15
1,69,0,7
1,70,0,7
1,62,43,31
1,73,95,0
1,64,95,0
1,57,0,4
1,76,65,56
1,64,91,0
1,64,0,11
1,83,0,6
1,71,0,4
1,79,0,6
1,67,25,63
1,63,81,9
1,70,80,0
1,84,89,0
1,76,0,25
1,78,0,3
1,73,0,2
1,70,0,0
1,69,103,14
1,58,95,0
1,75,90,0
1,86,97,0
1,73,0,61
1,75,51,24
1,67,0,18
1,58,0,6
1,77,0,1
1,60,0,6
1,59,89,29
1,60,89,0
1,80,80,0
1,64,85,0
1,55,0,38
1,71,0,2
1,71,0,6
1,76,0,2
1,63,48,12
1,67,0,19
1,64,76,41
1,59,0,17
1,60,90,43
1,61,90,0
1,64,90,0
1,81,80,22
1,62,0,10
1,71,83,20
1,75,0,16
1,64,80,44
1,81,0,14
1,80,0,22
1,76,0,2
1,64,0,1
1,74,91,21
1,81,99,0
1,75,95,0
1,70,85,30
1,78,0,7
1,73,0,64
1,77,0,2
1,73,0,10
1,60,60,7
1,63,100,0
1,85,91,0
1,70,0,6
1,69,89,54
1,69,0,13
1,69,0,8
1,72,0,3
1,68,81,96
1,82,90,0
1,80,90,0
1,70,86,0
1,67,0,18
1,76,0,7
1,79,0,0
1,87,0,0
1,74,76,16
1,79,85,0
1,80,90,0
1,70,0,62
1,66,78,58
1,73,0,8
1,64,0,1
1,68,0,12
1,69,90,39
1,65,97,0
1,75,91,0
