track,note,velocity,time
1,33,107,168
1,28,101,39
1,33,81,28
1,28,93,44
1,33,102,40
1,28,103,29
1,33,117,1
1,33,98,29
1,28,59,17
1,30,126,1
1,32,89,4
1,33,76,16
1,28,85,53
1,33,82,29
1,28,73,34
1,33,93,24
1,28,74,27
1,33,127,15
1,28,66,1
1,33,104,39
1,28,127,21
1,33,108,20
1,28,104,21
1,28,118,20
1,35,100,1
1,28,111,14
1,35,98,1
1,28,100,58
1,35,83,9
1,28,124,18
1,35,76,8
1,28,117,11
1,35,89,11
1,28,103,11
1,35,127,1
1,28,114,1
1,35,127,4
1,28,122,6
1,35,127,3
1,33,69,24
1,28,103,1
1,33,78,2
1,28,115,11
1,30,65,1
1,32,79,28
1,33,110,17
1,28,109,53
1,33,123,29
1,28,100,34
1,33,87,24
1,28,70,27
1,33,118,15
1,28,127,1
1,33,83,39
1,28,91,21
1,33,127,20
1,28,64,21
1,26,126,20
1,33,92,6
1,26,101,22
1,33,113,3
1,26,121,10
1,33,109,14
1,26,96,16
1,33,83,14
1,33,122,7
1,28,86,1
1,33,91,22
1,28,78,1
1,28,119,43
1,35,89,1
1,28,127,17
1,35,127,3
1,33,87,6
1,26,75,668
1,33,104,23
1,26,111,22
1,33,127,21
1,33,101,29
1,28,101,13
1,33,83,7
1,33,66,1
1,32,107,1
1,30,92,1
1,28,82,1
1,35,97,15
1,28,112,6
1,35,88,21
1,33,82,28
1,28,127,12
1,33,80,14
1,33,94,10
1,35,102,10
1,37,73,10
1,38,90,10
1,33,117,14
1,26,84,5
1,33,122,10
1,33,115,23
1,28,86,28
1,33,106,21
1,32,123,16
1,30,115,1
1,28,97,1
1,35,127,6
1,28,127,29
1,35,107,1
1,28,100,18
1,35,92,1
1,28,111,29
1,35,103,1
1,28,76,7
1,35,90,2
1,28,81,8
1,35,105,1
1,33,79,28
1,28,78,8
1,33,104,14
1,36,92,324
1,31,114,53
1,36,80,29
1,31,114,34
1,36,85,24
1,31,120,53
1,36,61,29
1,31,108,34
1,36,120,24
1,31,126,27
1,36,94,15
1,31,83,1
1,36,110,39
1,31,125,21
1,36,122,20
1,31,69,21
1,31,86,20
1,38,69,1
1,31,115,14
1,38,75,1
1,31,127,58
1,38,64,9
1,31,115,18
1,38,126,8
1,31,73,11
1,38,76,11
1,31,83,11
1,38,110,1
1,31,101,1
1,38,95,4
1,31,79,6
1,38,102,3
1,36,80,24
1,31,121,1
1,36,127,2
1,31,103,11
1,33,97,1
1,35,80,28
1,36,124,17
1,31,72,53
1,36,62,29
1,31,112,34
1,36,95,24
1,31,125,27
1,36,71,15
1,31,74,1
1,31,75,15
1,38,99,1
1,36,103,15
1,31,119,21
1,29,105,20
1,36,124,6
1,29,106,22
1,36,70,3
1,29,121,10
1,36,107,14
1,29,98,16
1,36,123,14
1,36,127,7
1,31,106,1
1,36,111,22
1,31,74,1
1,31,78,43
1,38,112,1
1,31,85,17
1,38,85,3
1,36,82,6
1,29,91,668
1,36,120,23
1,29,119,22
1,36,127,21
1,36,84,29
1,31,78,13
1,36,76,7
1,36,76,1
1,35,89,1
1,33,89,1
1,31,125,1
1,38,126,15
1,31,112,6
1,38,125,21
1,36,68,28
1,31,100,12
1,36,124,14
1,36,65,10
1,38,112,10
1,40,72,10
1,41,126,10
1,36,96,14
1,29,67,5
1,36,94,10
1,36,79,23
1,31,127,28
1,36,72,21
1,35,126,16
1,33,127,1
1,31,96,1
1,38,108,6
1,31,126,29
1,38,93,1
1,31,123,18
1,38,127,1
1,31,69,29
1,38,127,1
1,31,68,7
1,38,69,2
1,31,126,8
1,38,127,1
1,36,121,28
1,31,86,8
1,36,91,14
1,31,85,8
1,36,111,14
1,31,75,8
1,36,74,14
1,31,109,53
1,36,101,29
1,31,69,34
1,36,104,24
1,31,101,27
1,36,95,15
1,31,89,1
1,36,127,39
1,31,90,21
1,36,111,20
1,31,115,21
1,31,82,20
1,38,69,1
1,31,101,14
1,38,70,1
1,31,90,58
1,38,84,9
1,31,112,18
1,38,107,8
1,31,123,11
1,38,73,11
1,31,121,11
1,38,83,1
1,31,96,1
1,38,69,4
1,31,96,6
1,38,102,3
1,36,117,24
1,31,77,1
1,36,74,2
1,31,127,53
1,36,110,29
1,31,88,34
1,36,125,24
1,31,122,27
1,36,72,15
1,31,121,1
1,36,94,39
1,31,127,21
1,36,110,3
1,31,108,11
1,31,72,20
1,38,77,1
1,31,77,14
1,38,70,1
1,31,90,19
1,38,82,9
1,31,127,18
1,38,116,8
1,31,114,10
1,38,67,11
1,31,65,4
2,45,112,208
2,57,104,96
2,61,85,1
2,40,64,0
2,52,95,49
2,57,117,40
2,61,95,1
2,52,111,40
2,45,107,4
2,57,53,87
2,61,70,2
2,40,59,1
2,52,117,56
2,57,100,40
2,61,79,0
2,52,104,54
2,45,116,2
2,57,64,93
2,61,104,0
2,40,101,0
2,52,71,56
2,57,87,40
2,61,63,0
2,52,102,55
2,45,76,0
2,57,47,89
2,61,66,0
2,40,80,0
2,52,108,49
2,57,48,40
2,61,100,1
2,52,65,40
2,45,102,4
2,52,92,47
2,57,108,3
2,61,109,0
2,52,75,56
2,40,44,4
2,52,107,48
2,57,72,6
2,61,64,0
2,52,84,52
2,45,111,4
2,52,39,52
2,57,84,6
2,61,66,0
2,52,112,54
2,40,98,2
2,52,35,56
2,57,109,15
2,61,105,0
2,52,62,44
2,45,78,5
2,52,50,56
2,57,104,2
2,61,88,0
2,52,88,56
2,40,110,2
2,52,87,56
2,57,99,0
2,61,119,0
2,52,100,48
2,45,99,6
2,52,36,56
2,57,86,4
2,61,73,1
2,52,64,54
2,40,87,0
2,52,75,56
2,57,127,40
2,61,87,1
2,52,117,48
2,45,83,17
2,52,40,40
2,57,89,4
2,61,60,1
2,52,70,54
2,40,64,0
2,52,107,12
2,57,116,40
2,61,87,1
2,52,95,48
2,45,116,17
2,52,45,16
2,57,63,4
2,61,103,1
2,52,79,54
2,45,119,0
2,52,71,12
2,57,74,40
2,61,117,1
2,52,78,48
2,52,96,17
2,59,74,96
2,62,91,1
2,57,107,1
2,59,52,44
2,62,63,25
2,40,123,50
2,59,97,85
2,62,67,1
2,57,80,1
2,59,89,44
2,62,56,25
2,52,124,50
2,59,95,85
2,62,93,2
2,59,64,5
2,52,78,40
2,59,51,84
2,62,105,2
2,52,100,1
2,59,66,93
2,62,105,2
2,59,94,18
2,52,91,1
2,59,72,56
2,62,74,39
2,59,112,40
2,40,123,8
2,59,58,56
2,62,118,40
2,59,81,51
2,57,72,12
2,59,70,47
2,62,110,0
2,59,102,56
2,47,100,26
2,59,76,48
2,62,76,5
2,59,76,56
2,57,97,6
2,59,79,48
2,62,117,12
2,59,101,52
2,52,95,10
2,59,100,56
2,62,65,40
2,59,72,51
2,57,103,12
2,59,60,47
2,62,64,0
2,59,52,56
2,40,76,26
2,59,69,48
2,62,106,5
2,59,89,56
2,57,89,6
2,59,111,48
2,62,74,12
2,59,74,52
2,45,119,10
2,52,62,56
2,57,124,40
2,61,60,2
2,52,104,27
2,40,70,40
2,52,105,40
2,59,109,34
2,61,87,56
2,45,111,24
2,52,43,33
2,57,75,40
2,61,79,2
2,52,116,46
2,40,63,4
2,52,40,56
2,59,78,40
2,62,74,2
2,52,81,46
2,45,72,4
2,52,104,56
2,57,73,3
2,61,73,0
2,52,70,56
2,40,109,4
2,52,99,48
2,57,120,6
2,61,66,0
2,52,97,52
2,45,104,4
2,52,102,52
2,57,102,6
2,61,66,0
2,52,96,54
2,40,110,2
2,52,67,56
2,57,120,15
2,61,53,0
2,52,100,44
2,45,87,5
2,52,89,56
2,57,77,2
2,61,78,0
2,52,76,56
2,40,54,2
2,52,70,56
2,57,101,0
2,61,112,0
2,52,55,48
2,45,52,6
2,52,55,56
2,57,65,4
2,61,56,1
2,52,93,54
2,40,104,0
2,52,99,56
2,57,85,40
2,61,95,1
2,52,51,48
2,45,70,17
2,52,82,40
2,57,107,4
2,61,60,1
2,52,44,54
2,40,109,0
2,52,84,12
2,57,106,40
2,61,49,1
2,52,119,48
2,45,70,17
2,52,47,16
2,57,71,4
2,61,66,1
2,52,104,54
2,45,80,0
2,52,105,12
2,57,127,40
2,61,106,1
2,52,59,48
2,50,58,17
2,54,80,96
2,62,88,1
2,55,57,1
2,57,60,44
2,60,62,25
2,45,88,50
2,54,121,85
2,62,119,1
