track,note,velocity,time
1,51,86,5820
1,51,21,48
1,60,95,12
1,60,21,48
1,60,69,12
1,60,21,204
1,56,95,36
1,56,21,48
1,63,60,72
1,63,21,48
1,61,88,12
1,61,21,48
1,60,55,12
1,60,21,108
1,56,110,12
1,56,27,96
1,58,61,24
1,58,21,48
1,63,113,72
1,63,21,48
1,61,60,12
1,61,21,48
1,60,62,12
1,60,29,108
1,56,73,12
1,56,21,144
1,63,58,96
1,63,21,48
1,61,95,12
1,61,21,48
1,60,104,12
1,60,21,108
1,56,55,12
1,56,21,144
1,51,110,96
1,51,29,48
1,60,78,12
1,60,21,48
1,60,80,12
1,60,30,204
1,60,101,36
1,60,30,48
1,65,49,72
1,65,31,48
1,60,71,12
1,60,24,48
1,58,63,12
1,58,21,156
1,71,99,144
1,71,21,144
1,70,60,36
1,70,21,156
1,63,84,24
1,63,24,48
1,63,82,12
1,63,21,285
1,51,52,315
1,51,21,48
1,60,71,12
1,60,24,48
1,60,62,12
1,60,21,204
1,56,86,36
1,56,21,48
1,63,56,72
1,63,21,48
1,61,65,12
1,61,31,48
1,60,78,12
1,60,32,108
1,56,64,12
1,56,21,144
1,63,90,96
1,63,21,48
1,61,68,12
1,61,21,48
1,60,69,12
1,60,21,108
1,56,79,12
1,56,21,48
1,58,73,12
1,58,21,48
1,61,102,12
1,61,21,108
1,61,52,72
1,61,21,48
1,61,67,12
1,61,31,48
1,60,105,12
1,60,21,48
1,56,49,12
1,56,21,48
1,58,64,12
1,58,21,48
1,60,82,12
1,60,21,30
1,58,57,0
1,58,21,30
1,60,70,0
1,60,21,96
1,60,87,204
1,60,21,48
1,63,111,12
1,63,34,48
1,65,100,12
1,65,25,108
1,60,48,12
1,60,21,48
1,60,62,12
1,60,21,48
1,58,87,12
1,58,21,156
1,71,92,144
1,71,21,144
1,70,99,36
1,70,21,156
1,63,58,24
1,63,21,48
1,63,51,12
1,63,21,252
1,65,97,348
1,65,21,48
1,65,84,12
1,65,21,57
1,63,74,3
1,63,21,48
1,63,92,12
1,63,21,57
1,60,86,3
1,60,28,48
1,60,90,12
1,60,32,57
1,58,59,3
1,58,21,48
1,60,105,12
1,60,21,288
1,65,58,252
1,65,21,48
1,65,75,12
1,65,21,48
1,63,103,12
1,63,23,48
1,63,90,12
1,63,32,48
1,60,56,12
1,60,21,48
1,60,90,12
1,60,21,57
1,58,98,3
1,58,24,48
1,58,72,12
1,58,26,288
1,60,79,252
1,60,21,48
1,60,115,12
1,60,21,48
1,58,68,12
1,58,21,48
1,58,75,12
1,58,24,48
1,56,107,12
1,56,21,48
1,56,77,12
1,56,21,57
1,53,53,3
1,53,21,48
1,58,113,12
1,58,21,144
1,60,114,36
1,60,30,108
1,61,45,12
1,61,21,144
1,60,114,96
1,60,30,48
1,60,62,12
1,60,28,48
1,58,57,12
1,58,24,48
1,58,96,12
1,58,21,48
1,56,50,12
1,56,21,48
1,53,55,12
1,53,21,48
1,56,49,12
1,56,21,48
1,56,86,12
1,56,21,288
1,63,49,192
1,63,21,180
1,61,96,0
1,61,23,156
1,63,60,24
1,63,21,48
1,63,102,12
1,63,21,120
1,60,105,0
1,60,21,30
1,58,50,0
1,58,21,30
1,60,82,0
1,60,21,360
1,59,65,60
1,59,21,48
1,58,81,12
1,58,21,48
1,58,79,12
1,58,21,156
1,51,46,204
1,51,34,48
1,60,51,12
1,60,21,48
1,60,61,12
1,60,21,204
1,56,92,36
1,56,21,48
1,63,70,72
1,63,21,48
1,61,82,12
1,61,35,48
1,60,82,12
1,60,21,108
1,56,109,12
1,56,21,144
1,63,97,96
1,63,21,48
1,61,73,12
1,61,24,48
1,60,74,12
1,60,21,108
1,56,101,12
1,56,21,48
1,58,95,12
1,58,21,48
1,61,60,12
1,61,21,108
1,61,111,72
1,61,21,48
1,61,60,12
1,61,21,48
1,60,111,12
1,60,25,48
1,56,91,12
1,56,21,48
1,58,99,12
1,58,21,48
1,60,115,12
1,60,21,30
1,58,115,0
1,58,21,30
1,60,103,0
1,60,21,96
1,51,79,84
1,51,35,48
1,60,81,12
1,60,21,48
1,60,56,12
1,60,21,108
1,60,101,12
1,60,32,48
1,65,63,72
1,65,21,48
1,60,62,12
1,60,21,48
1,58,50,12
1,58,21,156
1,71,54,144
1,71,21,96
1,71,115,24
1,71,21,48
1,70,75,12
1,70,21,116
1,63,79,4
1,63,21,48
1,63,90,12
1,63,21,48
1,63,65,12
1,63,21,156
1,51,70,444
1,51,22,48
1,60,109,12
1,60,21,48
1,60,93,12
1,60,21,204
1,56,89,36
1,56,21,48
1,56,111,72
1,56,28,57
1,63,45,3
1,63,32,48
1,63,87,12
1,63,21,172
1,63,88,188
1,63,34,48
1,61,73,12
1,61,25,48
1,60,60,12
1,60,21,108
1,56,113,12
1,56,21,48
1,58,95,12
1,58,21,48
1,61,74,12
1,61,21,108
1,61,73,72
1,61,29,48
1,61,104,12
1,61,21,48
1,60,109,12
1,60,21,48
1,56,79,12
1,56,21,48
1,58,86,12
1,58,21,48
1,60,67,12
1,60,21,30
1,58,104,0
1,58,21,30
1,60,71,0
1,60,21,96
1,60,95,204
1,60,23,48
1,63,77,12
1,63,34,112
1,65,48,68
1,65,21,48
1,60,64,12
1,60,21,48
1,58,108,12
1,58,21,156
1,56,50,84
1,56,21,48
1,71,52,12
1,71,21,144
1,70,102,36
1,70,24,156
1,63,100,24
1,63,21,48
1,63,51,12
1,63,29,252
1,65,73,348
1,65,21,48
1,65,83,12
1,65,21,57
1,63,50,3
1,63,21,48
1,63,96,12
1,63,21,57
1,60,75,3
1,60,21,48
1,60,51,12
1,60,21,57
1,58,62,3
1,58,29,48
1,60,84,12
1,60,21,288
1,65,68,252
1,65,21,48
1,65,78,12
1,65,21,48
1,63,99,12
1,63,21,48
1,63,63,12
1,63,21,57
1,60,68,3
1,60,27,48
1,60,94,12
1,60,29,57
1,58,91,3
1,58,21,48
1,58,92,12
1,58,31,288
1,60,113,252
1,60,35,48
1,60,98,12
1,60,21,48
1,58,65,12
1,58,21,48
1,58,93,12
1,58,21,48
1,56,95,12
1,56,21,48
1,56,75,12
1,56,21,57
1,53,94,3
1,53,21,48
1,58,93,12
1,58,21,144
1,60,81,36
1,60,21,108
1,61,73,12
1,61,21,144
1,60,82,96
1,60,21,48
1,60,65,12
1,60,21,48
1,58,93,12
1,58,21,48
1,58,112,12
1,58,21,48
1,56,70,12
1,56,21,48
1,53,51,12
1,53,21,57
1,56,55,3
1,56,21,48
1,56,65,12
1,56,25,288
1,65,74,252
1,65,25,48
1,65,84,12
1,65,21,57
1,63,105,3
1,63,21,48
1,63,114,12
1,63,21,57
1,60,62,3
1,60,21,48
1,60,55,12
1,60,21,57
1,58,46,3
1,58,21,48
1,60,97,12
1,60,23,288
1,65,66,252
1,65,25,48
1,65,85,12
1,65,21,57
1,63,76,3
1,63,21,48
1,63,96,12
1,63,21,57
1,60,89,3
1,60,22,48
1,60,108,12
1,60,23,57
1,58,67,3
1,58,24,48
1,58,73,12
1,58,21,288
1,60,64,252
1,60,21,48
1,60,72,12
1,60,21,48
1,58,82,12
1,58,21,48
1,58,89,12
1,58,21,48
1,56,83,12
1,56,21,48
1,56,45,12
1,56,29,57
1,53,112,3
1,53,22,48
1,58,85,12
1,58,34,144
1,60,82,36
1,60,22,108
1,61,109,12
1,61,21,144
1,60,69,96
1,60,21,48
1,60,114,12
1,60,21,48
1,58,78,12
1,58,21,48
1,58,54,12
1,58,21,48
1,56,54,12
1,56,21,48
1,53,55,12
1,53,21,57
1,56,73,3
1,56,31,48
1,56,76,12
1,56,21,288
1,63,101,192
1,63,21,180
1,61,100,0
1,61,21,156
1,63,110,24
1,63,21,48
1,63,90,12
1,63,21,120
1,60,66,0
1,60,21,30
1,58,80,0
1,58,21,30
1,60,48,0
1,60,21,360
1,59,47,60
1,59,21,48
1,58,89,12
1,58,31,48
1,58,93,12
1,58,21,156
1,71,74,144
1,71,21,96
1,71,65,24
1,71,21,48
1,70,83,12
1,70,21,108
1,68,50,12
1,68,21,48
1,63,105,12
1,63,21,48
1,63,64,12
1,63,21,252
1,63,62,228
1,63,26,48
1,71,108,12
1,71,21,96
1,71,57,24
1,71,21,48
1,70,50,12
1,70,35,108
1,68,94,12
1,68,21,108
1,63,111,12
1,63,30,108
1,63,88,12
1,63,30,30
1,61,99,0
1,61,21,30
1,63,74,0
1,63,21,240
1,63,67,60
1,63,21,48
1,71,115,12
1,71,21,96
1,71,52,24
1,71,21,48
1,70,79,12
1,70,21,108
1,68,67,12
1,68,21,48
1,71,100,72
1,71,33,60
1,70,76,0
1,70,21,48
1,70,108,12
1,70,21,48
1,70,112,12
1,70,21,48
1,70,82,12
1,70,21,48
1,68,75,12
1,68,21,48
1,68,70,12
1,68,21,48
1,68,104,12
1,68,21,96
1,63,88,24
1,63,21,48
1,63,84,12
1,63,21,48
1,63,112,12
1,63,21,48
1,63,62,12
1,63,21,48
1,63,103,12
1,63,21,48
1,63,78,12
1,63,26,48
1,63,66,12
1,63,21,48
1,56,87,372
1,56,24,48
1,56,72,12
1,56,31,48
1,60,107,12
1,60,21,48
1,60,98,12
1,60,28,30
1,58,61,0
1,58,21,30
1,60,115,0
1,60,21,300
1,65,62,180
1,65,21,48
1,65,46,12
1,65,21,57
1,63,92,3
1,63,21,48
1,63,103,12
1,63,21,57
1,60,97,3
1,60,21,48
1,60,89,12
1,60,21,57
1,58,54,3
1,58,21,48
1,60,82,12
1,60,21,288
1,58,59,312
1,58,21,48
1,60,78,12
1,60,21,48
1,61,84,12
1,61,34,57
1,63,98,3
1,63,21,96
1,58,80,24
1,58,26,108
1,60,55,12
1,60,21,48
1,60,70,12
1,60,21,48
1,58,78,12
1,58,21,48
1,58,48,12
1,58,21,48
1,56,91,12
1,56,21,48
1,56,61,12
1,56,28,57
1,53,52,3
1,53,21,48
1,58,46,12
1,58,21,144
1,60,97,36
1,60,21,108
1,61,103,12
1,61,33,144
1,60,92,96
1,60,33,48
1,60,97,12
1,60,21,48
1,58,92,12
1,58,25,48
1,58,64,12
1,58,21,48
1,56,114,12
1,56,21,48
1,53,94,12
1,53,21,57
1,56,51,3
1,56,21,48
1,56,71,12
1,56,21,288
1,65,55,252
1,65,21,48
1,65,92,12
1,65,21,57
1,63,104,3
1,63,21,48
1,63,53,12
1,63,21,57
1,60,59,3
1,60,27,48
1,60,91,12
1,60,21,57
1,58,115,3
1,58,21,48
