track,note,velocity,time
0,66,122,0
0,45,127,0
0,45,21,81
0,66,21,15
0,73,104,0
0,73,34,96
0,76,127,0
0,45,107,0
0,45,24,81
0,76,21,15
0,66,127,0
0,66,21,96
0,73,127,0
0,45,60,0
0,45,21,81
0,73,21,15
0,76,127,0
0,76,21,96
0,73,127,0
0,45,109,0
0,45,21,81
0,73,25,15
0,66,117,0
0,66,21,96
0,69,90,0
0,45,87,0
0,45,21,81
0,69,21,15
0,73,127,0
0,73,21,96
0,76,92,0
0,45,76,0
0,45,21,81
0,76,28,15
0,71,105,0
0,71,21,96
0,75,127,0
0,45,99,0
0,45,21,81
0,75,35,15
0,76,127,0
0,76,21,96
0,75,127,0
0,45,74,0
0,45,21,81
0,75,21,15
0,71,127,0
0,71,21,96
0,66,122,0
0,45,87,0
0,45,22,81
0,66,21,15
0,73,107,0
0,73,21,96
0,76,127,0
0,45,72,0
0,45,21,81
0,76,21,15
0,66,104,0
0,66,21,96
0,73,100,0
0,45,118,0
0,45,21,81
0,73,30,15
0,76,119,0
0,76,21,96
0,73,127,0
0,45,61,0
0,45,21,81
0,73,35,15
0,66,127,0
0,66,21,96
0,69,127,0
0,45,69,0
0,45,21,81
0,69,21,15
0,73,118,0
0,73,27,96
0,76,114,0
0,45,113,0
0,45,21,81
0,76,21,15
0,71,127,0
0,71,21,96
0,75,127,0
0,45,59,0
0,45,21,81
0,75,21,15
0,76,107,0
0,76,21,96
0,75,96,0
0,45,70,0
0,45,21,81
0,75,21,15
0,71,127,0
0,71,21,96
0,66,127,0
0,42,127,0
0,45,121,0
0,45,21,81
0,66,21,15
0,73,127,0
0,73,26,96
0,76,125,0
0,45,63,0
0,45,21,81
0,76,28,15
0,66,127,0
0,42,21,73
0,66,21,23
0,73,127,0
0,45,63,0
0,45,21,81
0,73,21,15
0,76,127,0
0,76,21,96
0,73,127,0
0,42,123,0
0,45,90,0
0,45,21,81
0,73,21,15
0,66,111,0
0,42,26,0
0,44,127,0
0,66,21,96
0,69,107,0
0,44,21,0
0,45,127,0
0,45,79,0
0,45,21,81
0,69,21,15
0,73,127,0
0,73,21,96
0,76,127,0
0,45,87,0
0,45,21,81
0,76,26,15
0,71,127,0
0,45,21,0
0,47,96,0
0,71,21,96
0,75,127,0
0,45,127,0
0,45,21,81
0,75,21,15
0,76,98,0
0,47,21,79
0,76,21,17
0,75,98,0
0,45,121,0
0,45,109,0
0,45,21,81
0,75,21,15
0,71,106,0
0,45,30,0
0,44,96,0
0,71,21,96
0,66,127,0
0,44,21,0
0,42,110,0
0,45,88,0
0,45,21,81
0,66,21,15
0,73,127,0
0,73,21,96
0,76,127,0
0,45,77,0
