track,note,velocity,time
0,42,91,480
0,42,21,29
0,42,76,91
0,42,21,29
0,42,121,91
0,42,35,29
0,42,93,91
0,42,21,29
0,59,69,91
0,56,21,0
0,64,94,1
0,68,113,0
0,56,86,2
0,68,22,111
0,56,26,2
0,66,127,6
0,57,47,0
0,57,98,0
0,56,21,2
0,59,30,114
0,68,77,1
0,59,127,8
0,57,21,3
0,66,21,0
0,57,21,10
0,68,21,95
0,71,93,5
0,64,21,0
0,59,29,5
0,64,106,0
0,59,26,5
0,59,21,82
0,64,21,3
0,71,21,4
0,64,23,9
0,64,100,10
0,71,74,0
0,61,48,0
0,64,21,1
0,64,46,2
0,61,85,5
0,71,21,106
0,69,85,6
0,64,21,14
0,68,124,12
0,61,21,5
0,69,21,2
0,68,21,16
0,64,42,11
0,61,21,1
0,57,48,1
0,57,21,266
0,61,32,8
0,64,21,4
0,56,59,20
0,61,21,2
0,56,106,0
0,64,33,2
0,68,106,0
0,64,98,0
0,59,90,1
0,57,62,118
0,56,21,3
0,66,107,0
0,56,21,1
0,68,21,3
0,57,64,0
0,59,33,112
0,68,104,2
0,59,107,2
0,57,21,6
0,66,21,0
0,57,21,5
0,68,21,103
0,71,58,3
0,64,63,0
0,59,21,3
0,64,89,0
0,59,21,5
0,64,21,88
0,59,29,0
0,71,21,1
0,64,21,12
0,64,68,8
0,71,47,0
0,61,106,1
0,61,64,3
0,64,80,1
0,64,21,3
0,71,21,100
0,69,89,11
0,64,21,21
0,68,89,6
0,69,21,7
0,61,21,9
0,68,25,6
0,64,109,12
0,61,53,0
0,57,40,2
0,68,80,120
0,68,21,22
0,68,79,38
0,68,21,23
0,61,21,1
0,66,55,6
0,66,32,18
0,68,112,10
0,68,21,17
0,66,90,10
0,64,21,9
0,57,21,1
0,64,22,0
0,61,21,1
0,66,21,6
0,68,116,14
0,76,80,1
0,71,21,0
0,68,101,1
0,68,76,2
0,64,78,0
0,80,34,0
0,68,22,1
0,68,117,2
0,64,24,56
0,68,21,0
0,59,59,1
0,68,21,50
0,59,21,9
0,64,30,1
0,68,53,0
0,68,30,59
0,64,31,0
0,59,85,1
0,59,21,59
0,68,37,1
0,64,53,0
0,68,94,58
0,64,21,1
0,68,21,0
0,59,66,1
0,68,21,17
0,68,24,26
0,68,21,0
0,68,29,4
0,68,72,9
0,68,121,2
0,68,100,0
0,59,33,1
0,68,61,1
0,64,86,0
0,68,21,19
0,66,114,9
0,66,21,19
0,68,66,11
0,64,21,1
0,68,21,0
0,59,74,1
0,68,34,14
0,66,103,11
0,67,67,11
0,68,21,4
0,67,89,1
0,66,21,2
0,68,21,2
0,66,27,7
0,67,21,4
0,80,21,2
0,68,112,0
0,66,44,0
0,78,38,0
0,59,21,1
0,66,74,1
0,63,31,0
0,75,53,0
0,76,21,2
0,67,25,1
0,68,21,42
0,71,124,12
0,63,21,2
0,66,21,0
0,59,24,1
0,71,33,36
0,71,127,21
0,59,21,2
0,66,72,1
0,63,73,0
0,63,21,59
0,66,21,0
0,59,73,1
0,71,21,40
0,59,21,19
0,66,45,1
0,63,64,0
0,63,21,59
0,66,21,0
0,68,113,0
0,59,71,1
0,68,21,37
0,66,21,2
0,66,21,5
0,66,44,14
0,66,127,0
0,59,21,1
0,71,93,0
0,63,53,1
0,66,54,0
0,69,98,29
0,71,21,12
0,68,125,15
0,66,21,3
0,63,21,0
0,59,36,1
0,69,21,3
0,75,30,6
0,66,99,13
0,68,33,6
0,78,21,7
0,65,53,5
0,65,86,1
0,66,21,4
0,66,21,0
0,66,21,2
0,71,21,2
0,73,21,4
0,68,105,1
0,76,41,0
0,64,86,1
0,69,21,0
0,64,40,1
0,59,21,3
0,65,28,0
0,65,21,1
0,64,81,0
0,61,35,0
0,68,21,47
0,64,55,9
0,61,21,3
0,64,21,0
0,57,54,1
0,57,35,59
0,61,53,1
0,66,57,0
0,64,21,13
0,66,21,46
0,61,21,0
0,57,44,1
0,57,21,59
0,61,31,1
0,64,29,0
0,64,21,59
0,61,21,0
0,57,50,1
0,64,21,43
0,64,31,3
0,57,21,13
0,64,105,0
0,64,111,0
0,61,47,1
0,66,72,0
0,66,127,38
0,66,21,21
0,61,21,0
0,57,59,1
0,66,21,13
0,64,75,9
0,73,21,8
0,76,21,6
0,62,47,0
0,69,21,1
0,62,93,0
0,64,21,3
0,64,21,2
0,61,24,3
0,61,76,2
0,62,21,2
0,62,21,2
0,64,21,2
0,76,82,2
0,69,55,1
0,72,55,1
0,60,84,1
0,57,21,1
0,64,29,1
0,60,98,0
0,71,90,1
0,60,56,0
0,61,27,2
0,61,21,1
0,71,21,43
0,64,21,12
0,57,32,1
0,69,114,0
0,60,21,29
0,57,21,30
0,66,37,1
0,60,51,0
0,69,21,38
0,69,127,20
0,60,21,1
0,66,33,0
0,57,74,1
0,57,21,59
0,64,54,1
0,60,61,0
0,69,31,4
0,73,103,54
0,64,21,1
0,57,39,1
0,73,21,19
0,71,110,6
0,60,21,4
0,71,21,17
0,57,31,13
0,73,76,0
0,60,81,1
0,66,30,0
0,73,33,42
0,71,109,14
0,60,29,1
0,66,21,2
0,60,21,0
0,57,42,1
0,71,21,9
0,71,127,14
0,72,21,4
0,57,21,2
0,71,21,7
0,76,31,2
0,69,21,6
0,60,21,1
0,76,75,10
0,71,99,1
0,68,52,1
0,80,79,0
0,71,77,0
0,68,58,1
0,68,72,2
0,64,44,0
0,71,21,43
0,68,127,13
0,64,21,3
0,68,35,0
0,59,68,1
0,59,21,59
0,68,26,1
0,64,47,0
0,68,25,42
0,64,21,17
0,68,21,0
0,59,74,1
0,59,21,59
0,64,56,1
0,68,21,0
0,68,21,59
0,64,21,0
0,59,28,1
0,68,23,40
0,68,21,6
0,68,48,12
0,68,84,0
0,59,21,1
0,64,91,1
0,68,93,0
0,76,114,58
0,68,21,1
0,64,21,0
0,59,85,1
0,71,31,36
0,80,30,1
0,67,27,5
0,67,73,4
0,68,31,1
0,68,25,5
0,76,21,1
0,71,67,2
0,78,25,1
0,66,104,1
0,75,44,0
0,59,21,2
0,66,23,1
0,63,56,0
0,75,82,1
0,67,30,1
0,76,21,0
0,66,52,2
0,67,21,3
0,75,21,35
0,63,21,17
0,66,26,0
0,59,57,1
0,75,127,3
0,75,21,43
0,59,30,13
0,76,77,0
0,66,34,1
0,63,59,0
0,76,21,40
0,63,21,19
0,66,21,0
0,59,53,1
0,78,75,0
0,59,34,59
0,63,70,1
0,66,31,0
0,78,21,41
0,66,21,18
0,63,21,0
0,76,92,0
0,59,47,1
0,66,21,32
0,76,21,12
0,66,21,3
0,59,21,12
0,63,64,1
0,66,24,0
0,66,83,0
0,80,127,0
0,66,113,1
0,80,21,47
0,63,21,11
0,66,21,0
0,76,127,0
0,59,78,1
0,76,21,11
0,76,98,15
0,76,28,14
0,65,57,3
0,65,80,0
0,75,21,2
0,78,21,0
0,66,28,2
0,71,23,0
0,66,21,1
0,64,63,7
0,69,48,0
0,76,25,1
0,64,21,1
0,73,57,0
0,59,27,2
0,65,21,0
0,76,127,0
0,64,93,1
0,61,26,0
0,65,21,1
0,76,21,44
0,73,103,12
0,61,21,2
0,64,21,0
0,57,93,1
0,57,21,59
0,66,87,1
0,61,61,0
0,73,27,16
0,61,21,43
0,66,21,0
0,57,49,1
0,57,21,59
0,61,61,1
0,64,58,0
0,64,21,59
0,61,21,0
0,57,87,1
0,73,127,1
0,64,22,41
0,64,21,1
0,64,73,15
0,64,127,0
0,57,21,1
0,61,68,1
0,66,29,0
0,73,21,44
0,66,21,15
0,61,21,0
0,76,127,0
0,57,37,1
0,62,48,35
0,62,99,0
0,64,21,3
0,64,21,1
0,76,21,5
0,61,77,0
0,69,30,1
0,61,41,1
0,62,28,1
0,73,32,0
0,62,21,4
0,76,21,2
0,60,52,4
0,72,37,1
0,76,54,0
0,57,21,1
0,61,21,0
0,60,62,0
0,83,83,0
0,60,47,1
0,64,31,0
0,69,83,0
0,61,21,6
0,83,35,48
0,64,21,5
0,57,36,1
0,81,97,4
0,60,21,25
0,81,21,19
0,57,21,11
0,66,81,1
0,60,38,0
0,80,127,1
0,80,21,47
0,81,64,10
0,60,21,1
0,66,21,0
0,57,85,1
0,57,21,59
0,60,33,1
0,64,79,0
0,81,34,25
0,64,33,34
0,57,91,1
0,60,21,29
0,76,127,0
0,76,21,10
0,76,127,19
0,57,26,1
0,60,82,1
0,66,98,0
0,76,21,19
0,78,104,10
0,66,21,30
0,60,21,0
0,57,83,1
0,76,21,14
0,57,21,15
0,72,21,6
0,69,21,1
0,78,21,8
0,60,23,5
0,60,21,2
0,68,59,4
0,76,32,0
0,73,21,0
0,80,127,4
0,68,66,1
0,64,42,0
0,61,77,3
0,37,32,0
0,64,21,56
0,68,21,0
0,61,36,1
0,80,21,44
0,61,21,15
0,76,127,0
0,68,32,1
0,64,82,0
0,64,21,59
0,68,21,0
0,61,73,1
0,76,21,44
0,76,21,4
0,68,21,0
0,73,35,1
0,37,22,0
0,66,89,8
0,75,65,1
0,61,21,1
0,75,102,0
0,71,38,0
0,66,102,1
0,63,94,0
0,59,102,0
0,35,85,1
0,61,21,3
0,75,22,48
0,63,27,7
0,66,21,0
0,59,90,1
0,73,119,2
0,73,21,17
0,75,127,11
0,59,21,29
0,66,71,1
0,63,55,0
0,75,21,22
0,76,127,12
0,63,21,25
0,66,21,0
0,59,47,1
0,66,23,45
0,76,26,3
0,75,23,3
0,35,21,1
0,59,31,1
0,71,35,3
0,33,59,2
0,73,55,0
0,69,70,0
0,59,22,1
0,57,31,0
0,61,46,1
0,64,53,0
0,73,127,0
0,64,21,0
0,64,21,59
0,61,21,0
0,57,55,1
0,57,21,59
0,64,59,1
0,61,39,0
0,61,21,59
0,64,21,0
0,57,79,1
0,61,21,60
0,64,55,0
0,64,28,59
0,61,21,0
0,57,34,0
0,57,21,9
0,64,21,14
0,73,21,7
0,69,21,3
0,33,32,5
0,73,21,12
0,69,100,9
0,73,89,0
0,33,118,1
0,64,85,1
0,57,81,0
0,61,25,0
0,57,89,0
0,33,21,25
0,73,21,2
0,69,32,1
0,57,21,1
0,64,21,0
0,61,21,0
0,66,83,1
0,59,39,0
0,63,99,0
0,59,86,2
0,35,88,0
0,75,82,2
0,71,52,0
0,57,21,5
0,63,21,50
0,66,21,0
0,59,21,0
0,75,21,17
0,71,21,6
0,35,21,1
0,61,50,2
0,56,24,0
0,61,64,0
0,68,24,1
0,52,37,0
0,73,64,1
0,59,21,1
0,76,33,0
0,64,61,2
0,68,47,0
0,37,37,1
0,68,21,58
0,64,21,0
0,61,100,1
0,52,21,44
0,56,21,1
0,61,21,3
0,61,27,11
0,56,82,0
0,68,102,1
0,64,59,0
0,52,70,0
0,61,85,1
0,64,21,58
0,68,21,0
0,76,127,0
0,61,87,1
0,76,25,49
0,73,26,3
0,37,21,1
0,68,22,3
0,56,21,1
0,52,27,2
0,61,21,0
0,66,21,0
0,71,74,0
0,66,42,1
0,63,87,0
0,63,54,0
0,59,83,0
0,76,32,1
0,61,21,0
0,75,21,0
0,35,41,1
0,78,121,1
0,54,102,1
0,59,97,0
0,60,54,1
0,52,60,2
0,52,21,6
0,61,21,0
0,60,21,12
0,78,21,23
0,66,21,11
0,63,21,0
0,59,49,1
0,76,118,1
0,76,21,17
0,78,94,15
0,59,21,26
0,66,39,1
0,63,64,0
0,78,21,19
0,80,127,12
0,63,21,28
0,66,21,0
0,59,44,1
0,63,33,4
0,59,21,39
0,35,21,4
0,54,21,0
0,80,21,1
0,75,21,2
0,66,27,4
0,71,25,1
0,33,44,1
0,59,21,3
0,73,79,0
0,61,36,1
0,64,54,0
0,64,69,0
0,69,45,0
0,61,87,1
0,64,50,0
0,81,127,0
0,57,87,0
0,52,89,0
0,61,59,1
0,59,28,1
0,64,21,56
0,61,21,0
0,57,48,1
0,57,21,59
0,61,52,1
0,64,54,0
0,64,23,59
0,61,35,0
0,57,52,1
0,40,112,30
0,40,21,29
0,57,32,0
0,64,37,1
0,61,47,0
0,40,100,0
0,40,21,29
0,61,21,30
0,64,21,0
0,57,32,1
0,36,81,0
0,36,21,29
0,81,21,23
0,57,21,7
0,45,118,0
0,61,48,1
0,64,71,0
0,48,105,0
0,52,35,1
0,61,21,21
0,52,77,6
0,48,21,1
0,47,127,1
0,64,21,3
0,57,29,3
0,61,22,8
0,45,21,9
0,57,80,2
0,47,21,4
0,76,122,0
0,57,97,1
0,36,127,0
0,45,127,0
0,64,28,3
0,69,21,16
0,61,39,3
0,36,21,7
0,64,28,0
0,61,21,0
0,45,21,0
0,76,21,2
0,57,21,2
0,73,21,5
0,33,30,8
0,52,21,2
0,61,21,6
0,57,21,5
0,59,75,0
0,56,57,1
0,57,75,0
0,53,106,0
0,42,127,0
0,36,62,0
0,64,62,1
0,71,57,0
0,76,84,0
0,68,51,0
0,59,94,1
0,28,62,0
0,64,68,0
0,56,54,0
0,52,85,0
0,80,84,1
0,36,21,26
0,53,21,0
0,57,33,0
0,42,24,0
0,42,127,31
0,53,32,0
0,53,21,29
0,42,21,0
0,42,127,31
0,40,127,0
0,53,61,0
