track,note,velocity,time
0,33,72,768
0,36,72,0
0,60,72,0
0,73,76,0
0,68,68,0
0,78,20,0
0,25,55,0
0,72,20,84
0,70,20,84
0,74,20,84
0,46,76,12
0,55,68,0
0,68,84,0
0,70,64,0
0,58,20,0
0,48,52,0
0,74,20,84
0,66,20,44
0,52,68,0
0,66,76,0
0,53,80,0
0,59,72,0
0,57,56,0
0,69,20,0
0,32,29,0
0,40,54,76
0,73,20,0
0,38,55,0
0,62,20,84
0,75,20,84
0,60,20,84
0,46,60,0
0,66,20,0
0,48,52,0
0,58,20,84
0,80,20,84
0,64,20,84
0,40,32,0
0,31,62,0
0,53,80,0
0,63,66,0
0,68,84,0
0,58,68,0
0,71,20,0
0,27,55,0
0,61,20,84
0,59,20,84
0,67,20,84
0,35,68,0
0,41,76,0
0,54,80,0
0,67,64,0
0,60,62,0
0,69,20,0
0,38,52,0
0,72,20,80
0,70,20,84
0,46,60,0
0,60,64,0
0,61,64,0
0,58,58,0
0,61,72,0
0,77,62,0
0,69,20,0
0,35,32,0
0,62,20,84
0,44,55,0
0,69,20,84
0,78,20,84
0,73,20,84
0,51,62,0
0,70,20,0
0,36,52,0
0,70,20,84
0,79,20,84
0,77,20,84
0,28,31,0
0,23,62,0
0,49,76,0
0,52,76,0
0,60,84,0
0,54,68,0
0,60,20,0
0,46,55,0
0,66,20,68
0,79,20,84
0,79,20,84
0,34,68,0
0,57,80,0
0,70,76,0
0,74,66,0
0,78,62,0
0,70,20,0
0,49,52,0
0,75,20,80
0,78,20,84
0,48,60,0
0,50,72,0
0,52,62,0
0,62,62,0
0,73,68,0
0,65,62,0
0,60,20,0
0,24,32,0
0,74,20,84
0,39,55,0
0,71,20,84
0,70,20,84
0,66,20,84
0,62,68,0
0,70,20,0
0,38,52,0
0,71,20,84
0,65,20,84
0,75,20,84
0,24,31,0
0,23,62,0
0,40,66,0
0,72,62,0
0,62,80,0
0,62,68,0
0,80,20,0
0,29,55,0
0,77,20,68
0,71,20,84
0,73,20,84
0,43,68,0
0,41,76,0
0,57,76,0
0,79,60,0
0,59,62,0
0,76,20,0
0,40,52,0
0,73,20,80
0,69,20,84
0,41,60,0
0,55,64,0
0,46,62,0
0,63,66,0
0,72,58,0
0,64,62,0
0,68,20,0
0,45,32,0
0,76,20,84
0,34,55,0
0,68,20,84
0,77,20,84
0,60,20,84
0,52,68,0
0,76,20,0
0,42,52,0
0,59,20,84
0,66,20,84
0,59,20,84
0,35,31,0
0,52,52,0
0,65,62,0
0,53,64,0
0,54,66,0
0,65,20,0
0,29,55,0
0,68,39,0
0,74,20,68
0,70,20,84
0,67,20,84
0,62,84,84
0,74,20,0
0,42,52,0
0,65,84,84
0,72,20,0
0,59,20,84
0,66,66,12
0,60,20,0
0,45,29,0
0,59,62,0
0,59,68,0
0,52,66,0
0,57,60,0
0,74,20,0
0,45,55,0
0,76,80,8
0,66,20,0
0,60,20,4
0,73,64,0
0,58,20,0
0,60,20,84
0,35,52,0
0,67,84,4
0,58,20,0
0,59,20,84
0,43,28,16
0,77,76,0
0,61,20,0
0,29,32,0
0,58,54,0
0,56,72,0
0,53,64,0
0,58,80,0
0,68,20,0
0,27,55,0
0,76,62,0
0,75,20,0
0,59,20,84
0,64,20,84
0,76,20,84
0,34,52,0
0,78,20,84
0,68,20,0
0,57,72,84
0,72,20,0
0,39,32,0
0,46,44,0
0,66,64,0
0,52,56,0
0,53,72,0
0,75,80,0
0,61,20,0
0,44,55,0
0,58,20,64
0,67,62,4
0,67,20,0
0,71,20,84
0,80,20,84
0,31,52,0
0,69,66,20
0,78,20,0
0,69,76,0
0,70,68,4
0,64,20,0
0,63,20,84
0,30,31,0
0,62,56,0
0,64,76,0
0,46,66,0
0,65,64,0
0,73,20,0
0,44,55,0
0,78,20,84
0,73,20,84
0,65,20,84
0,64,20,84
0,45,52,0
0,62,20,84
0,69,64,84
0,72,20,0
0,68,62,4
0,59,20,0
0,31,32,0
0,48,58,0
