track,note,velocity,time
0,53,57,2476
0,68,70,0
0,68,60,4
0,73,78,12
0,71,76,0
0,73,75,4
0,74,70,204
0,67,59,4
0,54,57,4
0,65,74,0
0,67,72,4
0,50,91,8
0,51,77,4
0,67,76,4
0,86,73,0
0,77,74,0
0,69,76,0
0,49,72,4
0,38,73,0
0,61,61,4
0,70,62,0
0,49,60,0
0,75,87,0
0,49,89,4
0,58,81,4
0,85,77,4
0,83,74,0
0,80,73,8
0,56,76,4
0,55,74,0
0,48,88,0
0,74,64,72
0,72,59,4
0,55,53,0
0,65,82,4
0,55,87,0
0,86,81,0
0,46,90,4
0,79,80,0
0,72,81,0
0,68,61,112
0,58,60,0
0,75,60,0
0,80,86,8
0,76,75,4
0,81,73,0
0,80,61,176
0,72,54,4
0,71,63,0
0,69,80,4
0,36,79,0
0,36,85,4
0,76,75,0
0,67,70,0
0,79,75,0
0,79,58,128
0,57,57,4
0,52,60,0
0,51,76,0
0,86,77,0
0,78,69,0
0,68,80,0
0,42,74,4
0,37,77,0
0,74,64,16
0,67,60,4
0,75,54,4
0,59,80,0
0,41,67,0
0,85,83,0
0,63,75,0
0,83,76,0
0,38,80,0
0,60,89,4
0,45,74,0
0,37,77,4
0,70,74,0
0,64,60,0
0,44,82,0
0,65,57,0
0,36,80,0
0,50,76,8
0,79,89,0
0,63,66,0
0,68,66,0
0,52,83,4
0,55,78,0
0,51,87,4
0,51,88,8
0,76,62,4
0,67,68,0
0,74,58,0
0,68,87,4
0,55,89,0
0,75,88,4
0,69,70,4
0,66,66,0
0,38,82,4
0,68,85,4
0,48,74,0
0,38,89,8
0,69,60,164
0,75,61,4
0,76,57,0
0,67,85,4
0,53,76,0
0,72,84,4
0,52,81,4
0,70,64,0
0,76,66,0
0,65,64,172
0,62,63,4
0,58,62,0
0,73,76,16
0,73,66,0
0,69,70,4
0,60,62,220
0,58,61,0
0,54,59,4
0,89,70,16
0,67,65,0
0,74,71,8
0,75,68,208
0,63,66,0
0,82,64,4
0,59,91,0
0,42,87,4
0,76,82,4
0,76,65,0
0,51,80,0
0,66,66,4
0,65,74,4
0,75,60,0
0,68,70,0
0,41,87,4
0,48,74,4
0,47,79,4
0,90,81,4
0,62,70,0
0,78,72,4
0,70,72,0
0,70,62,0
0,74,76,0
0,69,89,0
0,48,72,4
0,43,86,4
0,70,88,4
0,78,70,0
0,80,70,0
0,41,86,0
0,55,87,0
0,37,85,4
0,69,68,144
0,74,64,4
0,78,63,0
0,58,87,0
0,50,89,4
0,44,80,0
0,49,83,0
0,73,84,0
0,64,77,4
0,73,82,0
0,74,57,136
0,77,62,0
0,57,74,4
0,54,89,4
0,52,89,4
0,45,83,0
0,83,81,0
0,69,71,4
0,71,76,0
0,67,72,196
0,65,66,0
0,73,61,0
0,70,91,4
0,45,89,0
0,50,92,0
0,86,75,4
0,68,73,0
0,67,67,0
0,61,60,0
0,73,60,0
0,62,70,0
0,61,89,4
0,43,78,0
0,58,95,4
0,78,68,4
0,72,70,0
0,64,62,4
0,67,66,188
0,58,72,0
0,73,70,4
0,51,85,4
0,82,72,0
0,71,95,4
0,50,86,0
0,78,68,0
0,64,64,0
0,70,64,172
0,64,70,0
0,55,74,4
0,76,63,16
0,89,67,0
0,66,64,0
0,67,89,4
0,39,82,0
0,38,88,0
0,78,64,12
0,69,64,4
0,75,74,0
0,52,91,4
0,62,74,4
0,72,73,0
0,61,72,0
0,66,71,0
0,46,86,12
0,64,68,0
0,63,70,0
0,66,63,0
0,51,82,4
0,54,85,4
0,71,81,0
0,39,81,4
0,84,72,0
0,67,79,0
0,67,72,0
0,51,95,0
0,30,85,4
0,81,70,160
0,75,55,0
0,56,55,4
0,48,68,0
0,54,85,0
0,29,97,0
0,47,91,4
0,72,81,0
0,79,53,4
0,80,65,4
0,74,58,160
0,63,63,0
0,74,60,0
0,68,82,0
0,50,80,4
0,33,85,8
0,80,75,0
0,82,64,0
0,74,67,12
0,71,61,192
0,75,54,4
0,72,45,0
0,49,82,0
0,40,89,0
0,44,91,0
0,85,70,4
0,63,55,4
0,78,64,0
0,75,56,16
0,74,61,4
0,75,60,0
0,54,68,8
0,57,78,4
0,44,75,0
0,84,70,0
0,74,61,4
0,67,72,0
0,69,57,196
0,69,61,4
0,65,45,4
0,63,66,0
0,55,85,4
0,82,70,4
0,42,94,0
0,64,64,0
0,86,72,0
0,70,58,196
0,69,70,0
0,68,59,0
0,80,72,24
0,60,64,4
0,65,76,4
0,69,85,4
0,63,74,0
0,50,98,0
0,70,53,168
0,78,64,0
0,56,52,4
0,79,72,4
0,59,82,0
0,44,97,4
0,73,78,0
0,71,64,0
0,80,80,4
0,67,68,60
0,63,57,4
0,68,57,4
0,73,70,24
0,76,69,4
0,77,55,4
0,71,76,16
0,80,72,0
0,74,60,4
0,81,99,8
0,86,87,0
0,64,93,4
0,80,94,0
0,70,72,156
0,76,64,0
0,78,64,4
0,63,87,0
0,41,80,4
0,56,97,8
0,67,86,4
0,85,85,0
0,66,89,4
0,72,87,0
0,51,99,0
0,52,89,4
0,65,60,0
0,62,70,0
0,75,57,0
0,72,89,0
0,50,80,0
0,56,102,4
0,81,86,4
0,66,84,4
0,65,84,0
0,57,91,0
0,61,74,0
0,60,96,0
0,73,66,0
0,65,60,0
0,67,62,0
0,46,78,4
0,56,89,4
0,49,94,0
0,91,85,4
0,74,85,4
0,61,80,0
0,59,85,0
0,39,97,0
0,49,87,4
0,76,72,12
0,83,70,0
0,87,61,0
0,49,87,0
0,35,76,4
0,45,95,0
0,84,84,4
0,71,89,0
0,63,83,0
0,51,91,0
0,49,90,0
0,56,82,4
0,75,70,0
0,74,61,4
0,62,62,0
0,50,76,0
0,64,87,4
0,54,97,4
0,92,82,4
0,74,85,0
0,63,71,4
0,82,60,48
0,65,70,0
0,75,60,0
0,89,84,12
0,78,77,8
0,83,82,0
0,68,60,232
0,76,64,0
0,70,61,0
0,52,74,4
0,68,85,4
0,46,91,4
0,79,86,4
0,76,80,0
0,78,81,4
0,41,87,4
0,66,78,4
0,39,93,0
0,66,91,108
0,74,72,0
0,64,61,0
0,56,76,4
0,32,89,0
0,68,64,4
0,43,98,0
0,77,91,0
0,72,82,0
0,72,93,4
0,70,62,96
0,76,60,0
0,59,60,8
0,69,89,4
0,74,86,4
0,68,77,4
0,48,98,0
0,38,80,4
0,64,72,8
0,84,60,156
0,81,57,0
0,77,56,0
0,75,91,4
0,72,81,0
0,54,92,4
0,72,90,0
0,72,91,0
0,45,87,4
0,45,102,12
0,65,89,4
0,42,85,0
0,74,61,4
0,85,58,4
0,72,62,0
0,84,86,8
0,77,90,0
0,64,76,0
0,69,89,8
0,48,96,0
0,58,89,4
0,62,89,4
0,41,80,0
0,40,99,0
0,75,59,28
0,82,66,4
0,64,64,4
0,72,88,4
0,69,81,0
0,78,87,4
0,64,89,4
0,48,95,0
0,53,95,4
0,74,61,136
0,79,61,4
0,63,60,0
0,89,89,8
0,78,91,4
0,82,81,0
0,59,85,8
0,38,91,12
0,53,87,8
0,66,61,4
0,66,60,0
0,49,87,0
0,67,60,4
0,71,87,0
0,71,77,0
0,61,87,4
0,37,95,0
0,64,83,0
0,71,60,4
0,44,87,0
0,69,68,0
0,76,70,0
0,45,93,8
0,81,85,0
0,52,87,4
0,76,73,0
0,64,86,0
0,41,82,4
0,54,102,16
0,55,91,4
0,62,93,140
0,64,61,20
0,83,60,0
0,60,61,0
0,58,60,0
0,48,89,0
0,46,89,4
0,34,93,12
0,68,92,4
0,79,87,0
0,67,87,0
0,77,55,148
0,83,60,0
0,70,62,0
0,56,59,0
0,69,87,0
0,38,91,4
0,90,94,4
0,39,88,0
0,75,84,0
0,79,89,4
0,57,91,12
0,71,58,4
0,71,64,0
0,74,55,0
0,59,57,0
0,78,92,0
0,42,89,4
0,41,100,0
0,63,89,0
0,79,89,0
0,82,58,164
0,73,57,4
0,76,61,0
0,70,66,0
0,66,87,4
0,47,101,0
0,79,84,0
0,51,89,4
0,81,68,8
0,71,64,0
0,73,53,128
0,82,60,4
0,85,68,0
0,73,58,0
0,73,91,4
0,62,95,0
0,86,90,0
0,75,89,4
0,74,85,0
0,54,87,0
0,46,103,56
0,74,89,0
0,49,89,4
0,73,57,24
0,76,57,4
0,71,63,0
0,76,58,0
0,64,91,16
0,63,101,0
0,76,92,0
0,88,89,0
0,80,87,0
0,46,89,4
0,77,66,108
0,72,60,0
0,69,68,4
0,55,60,0
0,79,91,16
0,66,86,4
0,79,83,4
0,73,60,4
0,66,52,0
0,65,56,0
0,48,93,0
0,55,59,4
0,67,89,0
0,75,87,0
0,45,98,4
0,83,87,0
0,67,86,4
0,44,89,4
0,61,91,4
0,47,93,0
0,48,91,4
0,78,80,4
0,66,70,0
0,66,38,4
0,61,80,0
0,62,105,12
0,62,75,4
0,84,90,0
0,71,91,4
0,80,52,160
0,74,49,0
0,81,72,0
0,75,84,12
0,68,81,0
0,61,64,8
0,46,91,4
0,60,90,4
0,78,53,8
0,78,54,0
0,74,72,0
0,47,91,4
0,70,38,4
0,45,100,4
0,73,85,4
0,86,93,0
0,61,82,4
0,73,76,0
0,64,49,156
0,70,68,4
0,66,59,0
0,71,53,4
0,77,84,12
0,67,90,4
0,61,77,0
0,43,87,4
0,54,104,0
0,66,32,68
0,82,63,0
0,64,39,4
0,54,98,4
0,41,112,8
0,73,93,4
0,84,85,0
0,76,74,4
0,66,86,0
0,60,48,132
0,61,47,0
0,63,50,4
0,83,74,0
0,86,86,16
0,80,87,4
0,62,72,0
0,43,105,4
0,45,93,4
0,77,45,8
0,80,70,4
0,74,39,0
0,65,53,4
0,49,82,4
0,52,121,0
0,76,86,4
0,71,74,4
0,80,91,0
0,47,103,8
0,66,105,4
0,46,89,0
0,43,100,8
0,60,59,12
0,72,64,4
0,68,42,0
0,52,109,0
0,49,82,4
0,75,85,0
0,67,89,0
0,72,84,0
0,60,91,12
0,51,106,8
0,66,105,0
0,51,72,4
0,49,95,104
0,77,85,4
0,63,61,4
0,68,91,0
0,62,100,0
0,46,102,4
0,83,97,4
0,35,101,4
0,72,76,284
0,72,83,28
0,75,78,0
0,75,76,132
0,75,78,4
0,63,62,16
0,82,81,12
0,58,74,4
0,65,82,244
0,82,30,4
0,72,34,0
0,73,78,16
0,66,75,0
0,71,66,156
0,68,85,0
0,71,76,0
0,72,83,4
0,85,89,4
0,88,99,4
0,80,89,0
0,76,80,4
0,76,72,96
0,87,99,0
0,69,89,4
0,59,78,0
0,80,91,0
0,64,89,156
0,82,72,4
0,68,98,12
0,64,91,8
0,69,93,8
0,68,86,0
0,60,56,16
0,84,78,24
0,63,100,4
0,45,85,0
0,71,91,8
0,70,101,4
0,51,83,4
0,65,89,0
0,68,68,0
0,40,102,16
0,52,91,4
0,49,90,4
0,82,85,4
0,36,89,0
0,66,55,0
0,68,68,4
0,69,55,0
0,76,95,4
0,36,93,4
0,83,91,0
0,79,84,4
0,67,80,0
0,65,89,16
0,71,80,128
0,68,84,28
0,69,81,4
0,82,57,204
0,77,74,0
0,57,85,16
0,65,87,4
0,64,81,0
0,79,82,224
0,65,84,16
0,70,78,4
0,71,70,232
0,67,78,4
0,61,81,16
0,63,81,0
0,67,93,16
0,66,84,4
0,75,85,0
0,77,87,4
0,77,80,100
0,77,87,4
0,80,100,4
0,81,87,0
0,71,85,4
0,56,72,48
0,67,70,0
0,65,87,8
0,74,89,4
0,65,106,4
0,80,82,4
0,56,58,8
0,65,100,4
0,73,87,12
0,83,58,0
0,52,74,4
0,81,108,4
0,72,95,4
0,76,87,0
0,54,93,0
0,73,77,0
0,70,95,0
0,45,97,0
0,34,91,4
0,69,89,172
0,65,93,0
0,64,107,0
0,61,93,4
0,38,91,0
0,84,105,0
0,50,90,0
0,92,105,4
0,68,93,4
0,69,84,0
0,72,75,4
0,74,76,176
0,78,93,24
0,71,101,8
0,76,83,0
0,56,76,244
0,65,78,0
0,80,78,8
0,68,87,8
0,67,99,0
0,66,75,4
0,68,85,188
0,69,80,20
0,70,89,0
0,73,75,0
0,72,78,220
0,79,82,0
0,83,102,12
0,81,93,0
0,58,71,4
0,83,89,104
0,83,114,8
0,68,91,0
0,63,80,0
0,82,90,0
0,68,85,96
0,72,93,4
0,81,102,4
0,67,85,0
0,68,103,4
0,68,99,0
0,67,74,0
0,54,76,4
0,63,89,0
0,66,99,12
0,51,89,4
0,75,96,8
0,69,84,0
0,70,85,20
0,77,87,4
0,36,70,0
0,64,109,4
0,66,93,4
0,34,92,0
0,62,84,0
0,64,97,0
0,35,95,0
0,42,91,4
