track,note,velocity,time
0,50,89,67
0,56,83,0
0,52,69,1
0,37,72,0
0,59,80,4
0,51,78,0
0,40,65,1
0,35,66,0
0,39,0,91
0,49,0,0
0,47,0,2
0,53,0,0
0,46,85,3
0,55,87,0
0,39,72,1
0,35,71,0
0,63,90,16
0,63,92,0
0,54,0,14
0,52,0,0
0,58,0,59
0,43,0,0
0,35,0,3
0,33,0,0
0,42,60,4
0,55,91,0
0,50,59,0
0,58,87,0
0,36,0,88
0,53,0,0
0,50,0,0
0,61,0,0
0,51,60,6
0,56,91,0
0,51,62,0
0,44,86,0
0,52,0,90
0,52,0,0
0,41,0,7
0,59,0,0
0,46,87,1
0,47,91,0
0,50,72,1
0,47,79,0
0,45,0,182
0,51,0,0
0,45,0,1
0,50,0,0
0,57,74,5
0,61,75,0
0,32,67,1
0,51,68,0
0,45,0,89
0,42,0,0
0,51,0,0
0,61,0,0
0,39,73,6
0,42,73,1
0,42,80,0
0,38,71,0
0,58,79,0
0,43,0,3
0,57,95,11
0,48,94,0
0,61,0,13
0,51,0,0
0,47,72,23
0,47,0,4
0,59,0,36
0,47,0,0
0,43,0,4
0,51,0,0
0,49,102,2
0,55,99,0
0,48,68,1
0,46,67,0
0,45,76,0
0,58,0,4
0,59,76,52
0,50,0,4
0,38,0,29
0,50,0,0
0,55,0,2
0,59,0,0
0,50,87,3
0,58,90,0
0,34,71,1
0,37,67,0
0,29,72,5
0,46,0,4
0,46,68,43
0,59,0,4
0,79,79,1
0,76,69,0
0,96,68,0
0,104,72,0
0,43,94,0
0,48,96,0
0,36,73,1
0,38,86,0
0,28,72,0
0,40,85,0
0,46,87,2
0,58,82,0
0,83,82,0
0,43,0,1
0,57,0,0
0,67,60,6
0,46,0,1
0,44,0,0
0,32,73,2
0,38,87,0
0,37,70,0
0,40,81,0
0,70,0,1
0,68,58,3
0,52,0,4
0,55,66,1
0,39,81,1
0,51,83,0
0,48,70,1
0,45,71,0
0,49,0,2
0,30,79,0
0,56,0,0
0,37,83,0
0,46,77,0
0,49,0,0
0,41,82,0
0,48,92,0
0,46,94,1
0,66,67,1
0,34,0,2
0,48,0,1
0,69,0,1
0,27,62,0
0,45,71,0
0,47,61,0
0,50,74,0
0,54,59,2
0,56,0,4
0,50,80,3
0,52,0,4
0,33,72,2
0,48,78,0
0,38,77,0
0,47,79,0
0,29,88,0
0,69,58,0
0,27,76,2
0,28,0,2
0,51,0,0
0,32,52,11
0,35,0,4
0,55,85,1
0,53,89,0
0,61,63,0
0,28,101,1
0,38,63,1
0,47,65,0
0,54,0,2
0,37,95,4
0,39,58,2
0,43,66,0
0,48,64,0
0,46,63,0
0,56,62,0
0,51,53,39
0,70,0,4
0,44,0,22
0,49,0,0
0,42,0,5
0,44,0,0
0,29,73,2
0,45,81,0
0,49,78,0
0,47,84,0
0,61,66,0
0,55,0,4
0,40,87,0
0,59,76,0
0,38,87,1
0,42,87,0
0,49,78,1
0,38,76,0
0,46,77,0
0,82,69,2
0,34,0,0
0,55,0,0
0,54,0,2
0,79,87,1
0,37,85,6
0,50,77,2
0,36,80,0
0,52,78,1
0,40,66,1
0,38,69,0
0,56,0,3
0,43,83,4
0,56,72,55
0,50,0,4
0,47,0,8
0,38,0,15
0,53,0,0
0,47,76,2
0,46,83,0
0,30,73,0
0,47,86,0
0,26,80,0
0,65,66,2
0,25,0,2
0,34,87,1
0,49,0,1
0,43,47,3
0,90,0,3
0,38,0,1
0,38,78,2
0,39,85,0
0,83,83,1
0,47,81,0
0,49,87,0
0,39,97,0
0,60,70,0
0,30,94,1
0,91,70,1
0,100,74,0
