track,note,velocity,time
0,47,70,2264
0,64,87,19
0,63,70,128
0,55,87,19
0,46,87,136
0,47,87,136
0,52,90,22
0,74,77,0
0,63,84,0
0,55,90,0
0,57,96,0
0,49,90,0
0,32,75,0
0,43,69,0
0,52,90,22
0,51,96,7
0,46,76,0
0,29,58,0
0,39,67,16
0,37,66,0
0,58,96,14
0,34,63,27
0,25,64,0
0,42,65,1
0,29,61,0
0,25,65,12
0,25,55,0
0,27,76,16
0,38,72,0
0,49,82,4
0,67,89,6
0,63,94,17
0,44,72,10
0,28,56,0
0,67,82,10
0,55,89,4
0,60,98,16
0,55,95,0
0,66,73,0
0,73,65,0
0,53,84,0
0,72,90,0
0,23,83,0
0,46,69,0
0,51,94,22
0,52,98,0
0,63,98,20
0,27,70,11
0,33,58,0
0,59,98,4
0,44,79,12
0,34,66,0
0,36,74,27
0,43,64,0
0,38,76,1
0,26,61,0
0,33,67,12
0,32,55,0
0,44,74,16
0,44,72,0
0,61,79,13
0,55,82,9
0,68,71,20
0,31,82,7
0,28,56,0
0,62,79,1
0,61,82,5
0,48,83,0
0,48,90,0
0,59,87,0
0,73,86,0
0,56,86,0
0,40,85,0
0,47,69,0
0,53,90,2
0,59,71,23
0,47,90,10
0,62,87,1
0,28,80,10
0,43,58,0
0,25,79,16
0,40,66,0
0,52,87,8
0,48,82,0
0,58,77,20
0,25,67,17
0,29,64,0
0,66,82,6
0,62,77,20
0,54,90,7
0,31,80,1
0,41,61,0
0,61,90,7
0,61,85,8
0,26,67,12
0,35,55,0
0,62,82,0
0,21,72,16
0,26,72,0
0,64,85,8
0,43,82,0
0,59,66,20
0,56,86,29
0,21,75,23
0,32,56,0
0,60,66,0
0,53,87,2
0,52,86,0
0,46,77,0
0,63,89,0
0,73,89,0
0,73,66,0
0,35,87,0
0,38,69,0
0,62,86,3
0,49,87,6
0,42,85,11
0,36,58,0
0,27,78,16
0,35,66,0
0,38,73,12
0,31,64,0
0,42,78,1
0,25,61,0
0,37,82,12
0,47,55,0
0,30,76,16
0,43,72,0
0,44,96,14
0,44,87,1
0,28,84,26
0,37,56,0
0,41,96,20
0,49,84,8
0,54,65,20
0,36,85,0
0,34,69,0
0,49,87,6
0,60,76,21
0,44,66,6
0,56,84,4
0,56,65,4
0,34,84,11
0,30,58,0
0,43,76,17
0,48,66,16
0,30,86,9
0,27,66,0
0,45,82,21
0,46,64,0
0,31,82,1
0,37,61,0
0,32,81,12
0,39,55,0
0,38,85,16
0,37,72,0
0,50,85,23
0,64,81,2
0,54,94,21
0,45,83,6
0,27,56,0
0,60,85,3
0,49,81,3
0,51,92,14
0,43,95,0
0,65,86,0
0,67,83,0
0,66,93,0
0,60,76,0
0,46,96,0
0,28,76,0
0,46,69,0
0,52,94,26
0,61,94,3
0,53,92,16
0,30,72,11
0,47,58,0
0,42,94,9
0,29,79,10
0,31,66,0
0,29,75,25
0,46,64,0
0,32,73,1
0,37,61,0
0,31,79,12
0,35,55,0
0,40,82,16
0,43,72,0
0,47,77,6
0,58,76,0
0,53,74,6
0,42,81,21
0,27,56,0
0,57,77,12
0,47,76,6
0,59,84,16
0,59,98,0
0,66,96,0
0,66,93,0
0,50,127,0
0,40,92,0
0,44,69,0
0,60,74,11
0,42,84,21
0,21,71,11
0,33,58,0
0,42,89,18
0,25,81,16
0,45,66,0
0,41,78,0
0,39,67,6
0,58,89,8
0,53,78,0
0,38,79,27
0,36,64,0
0,54,67,7
0,61,98,0
0,72,69,0
0,32,81,0
0,25,61,0
0,21,86,1
0,34,55,0
0,35,90,3
0,41,72,0
0,21,100,7
