track,note,velocity,time
1,57,88,360
1,61,59,0
1,55,29,0
1,55,21,60
1,61,21,0
1,57,21,0
1,61,100,60
1,55,39,0
1,57,86,0
1,57,21,360
1,55,21,0
1,61,21,0
1,55,33,0
1,61,91,0
1,57,70,0
1,57,21,60
1,61,24,0
1,55,24,0
1,55,57,60
1,62,64,0
1,57,63,0
1,57,21,360
1,62,21,0
1,55,21,0
1,57,58,0
1,55,69,0
1,64,88,0
1,64,28,60
1,55,29,0
1,57,21,0
1,54,88,60
1,57,95,0
1,66,112,0
1,62,62,0
1,62,31,931
1,54,21,0
1,57,21,0
1,66,21,0
1,57,45,29
1,54,68,0
1,66,75,0
1,62,78,0
1,62,21,815
1,57,21,0
1,54,21,0
1,66,21,0
1,66,45,25
1,66,21,120
1,67,102,0
1,57,78,0
1,67,35,360
1,66,84,0
1,57,21,106
1,66,21,14
1,64,60,0
1,57,93,0
1,64,21,120
1,66,44,0
1,66,21,120
1,64,93,0
1,64,21,120
1,62,86,0
1,57,21,106
1,62,21,14
1,69,73,0
1,57,100,0
1,64,63,0
1,64,28,931
1,57,21,0
1,69,21,0
1,57,41,29
1,69,56,0
1,64,72,0
1,64,21,815
1,69,21,0
1,57,30,0
1,69,87,25
1,69,21,120
1,71,53,0
1,64,77,0
1,71,23,120
1,73,40,0
1,73,21,120
1,71,53,0
1,71,21,120
1,69,94,0
1,64,21,106
1,69,21,14
1,64,60,0
1,71,70,0
1,71,33,360
1,73,101,0
1,73,21,120
1,64,21,0
1,66,51,0
1,71,48,0
1,62,93,0
1,74,46,0
1,74,31,931
1,66,21,0
1,71,21,0
1,62,32,0
1,62,36,29
1,66,40,0
1,74,68,0
1,71,64,0
1,71,23,710
1,62,21,0
1,66,23,0
1,74,21,0
1,68,44,10
1,74,87,0
1,74,23,120
1,68,21,0
1,68,64,120
1,74,112,0
1,74,21,120
1,68,21,0
1,74,88,120
1,68,55,0
1,76,87,0
1,76,28,120
1,68,21,0
1,74,21,0
1,68,100,120
1,74,62,0
1,78,97,0
1,78,32,120
1,74,21,0
1,68,21,0
1,68,86,120
1,74,91,0
1,80,99,0
1,80,21,120
1,74,21,0
1,68,21,0
1,69,89,120
1,73,68,0
1,81,63,0
1,81,34,931
1,73,21,0
1,69,21,0
1,57,53,29
1,61,80,0
1,69,72,0
1,69,21,960
1,61,21,0
1,57,21,0
1,81,75,0
1,81,30,480
1,82,90,0
1,82,33,480
1,83,59,0
1,83,21,160
1,82,91,0
1,82,21,160
1,83,79,0
1,83,21,160
1,88,66,0
1,88,21,160
1,87,38,0
1,87,21,160
1,88,36,0
1,88,21,160
1,91,98,0
1,91,21,840
1,90,79,0
1,90,21,120
1,88,39,0
1,88,21,360
1,86,41,0
1,86,21,120
1,85,47,0
1,85,21,360
1,83,60,0
1,83,21,120
1,81,99,0
1,81,21,160
1,80,66,0
1,80,21,160
1,81,78,0
1,81,26,160
1,86,53,0
1,86,31,160
1,85,36,0
1,85,21,160
1,86,83,0
1,86,21,160
1,90,51,0
1,90,21,840
1,88,67,0
1,88,21,120
1,86,35,0
1,86,21,360
1,85,28,0
1,85,21,120
1,83,94,0
1,83,21,360
1,81,68,0
1,81,21,120
1,79,52,0
1,79,21,160
1,78,77,0
1,78,21,160
1,79,31,0
1,79,21,160
1,85,71,0
1,85,21,160
1,84,40,0
1,84,21,160
1,85,84,0
1,85,33,160
1,88,44,0
1,88,21,840
1,86,56,0
1,86,21,120
1,85,70,0
1,85,21,360
1,86,76,0
1,86,21,120
1,85,82,0
1,85,21,360
1,83,63,0
1,83,29,120
1,78,58,0
1,82,49,0
1,82,21,931
1,78,21,0
1,78,68,29
1,82,22,0
1,82,21,815
1,78,21,15
1,82,61,10
1,82,21,120
1,78,62,0
1,83,21,0
1,83,21,360
1,82,51,0
1,78,29,106
1,82,29,14
1,78,21,0
1,83,47,0
1,83,21,360
1,82,49,0
1,78,21,106
1,82,21,14
1,77,38,0
1,80,70,0
1,80,29,931
1,77,21,0
1,80,80,29
1,77,71,0
1,80,21,815
1,77,21,15
1,80,80,10
1,80,21,120
1,82,50,0
1,77,59,0
1,82,21,360
1,80,80,0
1,77,21,105
1,80,21,15
1,82,53,0
1,77,60,0
1,82,21,360
1,80,24,0
1,77,21,105
1,80,21,15
1,78,60,0
1,78,21,931
1,78,43,29
1,78,21,830
1,49,86,10
1,55,68,0
1,57,104,0
1,57,29,60
1,55,22,0
1,49,21,0
1,55,92,60
1,49,53,0
1,57,107,0
1,57,21,360
1,49,21,0
1,55,21,0
1,55,43,0
1,49,72,0
1,57,91,0
1,57,21,60
1,49,21,0
1,55,21,0
1,59,109,60
1,49,94,0
1,55,97,0
1,55,21,360
1,49,21,0
1,59,21,0
1,49,60,0
1,55,46,0
1,61,104,0
1,61,21,60
1,55,21,0
1,49,21,0
1,50,92,60
1,54,51,0
1,62,49,0
1,62,21,931
1,54,33,0
