track,note,velocity,time
1,46,27,62
1,46,27,40
1,49,21,0
1,49,22,40
1,46,57,0
1,46,21,40
1,49,74,0
1,49,21,40
1,46,31,0
1,49,25,40
1,46,30,20
1,49,21,20
1,46,24,0
1,46,21,40
1,49,21,0
1,49,22,40
1,46,80,0
1,46,21,40
1,49,79,0
1,49,34,40
1,46,21,0
1,49,79,40
1,46,21,20
1,49,21,20
1,46,73,0
1,46,21,40
1,49,46,0
1,49,21,40
1,46,45,0
1,46,21,40
1,49,21,0
1,49,21,40
1,46,80,0
1,49,39,40
1,46,21,20
1,49,21,20
1,46,69,0
1,46,34,40
1,49,30,0
1,49,30,40
1,46,27,0
1,46,21,40
1,49,63,0
1,49,21,40
1,46,52,0
1,49,78,40
1,46,29,20
1,49,21,20
1,46,72,0
1,46,34,40
1,49,78,0
1,49,21,40
1,46,51,0
1,46,21,40
1,49,27,0
1,49,21,40
1,46,52,0
1,49,47,40
1,46,23,20
1,49,21,20
1,46,71,0
1,46,21,40
1,49,25,0
1,49,21,40
1,46,88,0
1,46,23,40
1,49,57,0
1,49,21,40
1,46,35,0
1,49,47,40
1,46,21,20
1,49,29,20
1,46,68,0
1,46,21,40
1,49,58,0
1,49,21,40
1,46,111,0
1,46,21,40
1,49,79,0
1,49,21,40
1,46,68,0
1,49,77,40
1,46,21,20
1,49,21,20
1,45,72,20
1,48,108,0
1,48,21,40
1,45,21,0
1,46,82,0
1,49,120,0
1,49,21,120
1,46,21,0
1,68,97,1700
1,56,43,0
1,56,21,30
1,68,21,0
1,56,75,10
1,68,104,0
1,68,21,420
1,56,26,0
1,61,67,20
1,73,96,0
1,73,21,30
1,61,21,0
1,61,69,10
1,73,103,0
1,73,21,420
1,61,21,0
1,59,94,20
1,71,54,0
1,71,21,30
1,59,21,0
1,59,90,10
1,71,70,0
1,71,21,180
1,59,21,0
1,58,51,20
1,70,79,0
1,70,21,30
1,58,21,0
1,58,62,10
1,70,76,0
1,70,21,180
1,58,21,0
1,56,57,20
1,68,91,0
1,68,21,30
1,56,21,0
1,56,101,10
1,68,83,0
1,68,21,180
1,56,21,0
1,67,64,20
1,55,58,0
1,55,30,30
1,67,21,0
1,55,40,10
1,67,82,0
1,67,21,180
1,55,28,0
1,56,56,20
1,68,64,0
1,68,21,30
1,56,21,0
1,56,65,10
1,68,110,0
1,68,21,120
1,56,21,0
1,50,67,120
1,47,21,0
1,47,21,40
1,50,21,0
1,56,21,0
1,56,21,40
1,50,58,0
1,47,52,0
1,47,21,40
1,50,21,0
1,56,33,0
1,56,21,40
1,50,26,0
1,47,59,0
1,56,34,40
1,47,31,20
1,50,21,0
1,56,21,20
1,50,50,0
1,47,54,0
1,47,26,40
1,50,21,0
1,56,32,0
1,56,21,40
1,50,81,0
1,47,38,0
1,47,21,40
1,50,30,0
1,56,25,0
1,56,21,40
1,50,21,0
1,47,67,0
1,56,21,40
1,47,21,20
1,50,23,0
1,56,21,20
1,50,78,0
1,47,21,0
1,47,21,40
1,50,21,0
1,56,65,0
1,56,21,40
1,50,47,0
1,47,23,0
1,47,21,40
