track,note,velocity,time
2,46,95,470
2,42,72,28
2,56,69,120
2,39,67,12
2,46,87,1440
2,31,95,34
2,31,90,132
2,38,87,28
2,41,91,13
2,32,102,25
2,24,117,40
2,21,96,1200
2,38,96,74
2,39,100,247
2,24,100,48
2,30,112,484
2,23,91,33
2,32,90,212
2,21,81,172
2,35,108,83
2,46,108,79
2,41,112,64
2,43,113,120
2,29,116,13
2,27,117,102
2,27,116,45
2,49,100,7
2,47,108,3
2,43,113,118
2,31,108,0
2,33,90,50
2,43,90,120
2,28,108,5
2,46,113,57
2,28,112,57
2,29,127,134
2,36,127,14
2,33,127,20
2,39,127,29
2,23,127,63
2,41,127,33
2,38,127,29
2,26,127,63
2,29,127,120
2,25,127,14
2,30,127,20
2,41,127,29
2,31,127,63
2,38,125,33
2,23,115,82
2,26,121,43
2,38,121,110
2,46,123,8
2,38,127,63
2,41,127,29
2,25,127,29
2,38,90,28
2,34,127,74
2,35,127,10
2,22,127,22
2,38,127,23
2,40,125,2
2,40,115,82
2,23,121,43
2,36,121,110
2,45,123,8
2,39,127,63
2,31,127,29
2,45,127,29
2,36,90,28
2,42,127,74
2,42,127,10
2,25,127,22
2,26,127,23
2,38,125,2
2,44,115,82
2,27,121,43
2,30,121,110
2,41,123,8
2,27,127,63
2,43,127,29
2,43,127,29
2,22,90,28
2,29,127,74
2,32,127,10
2,40,127,22
2,33,127,23
2,28,125,2
2,33,115,82
2,24,121,43
2,33,121,110
2,39,123,8
2,38,127,63
2,44,127,29
2,29,127,29
2,23,127,28
2,29,127,0
2,21,127,0
2,42,127,0
2,32,125,0
2,43,115,82
2,30,121,43
2,33,121,110
2,26,123,8
2,24,127,63
2,40,127,29
2,25,127,29
2,29,90,28
2,28,127,74
2,21,127,10
2,35,127,22
2,30,127,23
2,23,125,2
2,39,115,82
2,21,121,43
2,26,121,110
2,28,123,8
2,21,96,0
2,27,96,74
2,21,100,247
2,35,100,48
2,28,96,484
2,26,96,74
2,24,100,247
2,37,100,48
2,28,112,484
2,24,91,33
2,21,90,212
2,39,81,172
2,48,96,83
2,24,96,74
2,36,100,247
2,27,100,48
2,25,112,484
2,36,91,33
2,31,90,212
2,35,81,172
2,40,108,83
2,25,108,79
2,23,112,64
2,42,113,120
2,37,116,13
2,45,117,102
2,40,116,45
2,38,100,7
2,50,108,3
2,44,113,118
2,30,108,0
2,27,90,50
2,39,90,120
2,30,108,5
2,41,113,57
2,32,127,57
2,22,127,29
2,21,127,63
2,28,127,33
2,35,127,29
2,35,127,63
2,21,127,120
2,24,127,14
2,42,127,20
2,41,127,29
2,35,127,63
2,29,125,33
2,38,115,82
2,33,121,43
2,27,121,110
2,27,123,8
2,38,127,63
2,35,127,29
2,32,127,29
2,37,90,28
2,33,127,74
2,24,127,10
2,38,127,22
2,46,127,23
2,42,125,2
2,31,115,82
2,21,121,43
2,36,121,110
2,38,123,8
2,41,127,63
2,29,127,29
2,29,127,29
2,40,90,28
2,47,127,74
2,21,127,10
2,29,127,22
2,34,127,23
2,36,125,2
2,38,115,82
2,36,121,43
2,34,121,110
2,44,123,8
2,30,127,63
2,30,127,29
2,40,127,29
2,37,90,28
2,42,127,74
2,23,127,10
2,44,127,22
2,27,127,23
2,35,125,2
2,45,115,82
2,36,121,43
2,29,121,110
2,25,123,8
2,36,127,63
2,35,127,29
2,44,127,29
2,21,127,28
2,37,127,0
2,41,127,0
2,25,127,0
2,44,125,0
2,35,115,82
2,21,121,43
2,28,121,110
2,27,123,8
2,22,127,63
2,39,127,29
2,27,127,29
2,30,90,28
2,33,127,74
2,34,127,10
2,43,127,22
2,27,127,23
2,34,125,2
2,43,115,82
2,40,121,43
2,36,121,110
2,46,123,8
2,33,127,63
2,34,127,29
2,29,127,29
2,42,90,28
2,42,127,74
2,32,127,10
2,42,127,22
2,30,127,23
2,27,125,2
2,30,115,82
2,34,121,43
2,39,121,110
2,34,123,8
2,42,127,63
2,43,127,29
2,41,127,29
2,22,90,28
2,45,127,74
2,33,127,10
2,38,127,22
2,38,127,23
2,44,125,2
2,28,115,82
2,21,121,43
2,33,121,110
2,38,123,8
2,26,127,63
2,38,127,29
2,32,127,29
2,26,127,28
2,21,127,0
2,21,127,0
2,41,127,0
2,43,125,0
2,30,115,82
2,39,121,43
2,27,121,110
2,47,123,8
2,34,127,63
2,35,127,29
2,30,127,29
2,29,90,28
2,45,127,74
2,21,127,10
2,25,127,22
2,44,127,23
2,39,125,2
2,33,115,82
2,27,121,43
2,38,121,110
2,27,123,8
2,34,127,63
2,23,127,29
2,39,127,29
2,31,90,28
2,44,127,74
2,22,127,10
2,30,127,22
2,27,127,23
2,30,125,2
2,34,115,82
2,22,121,43
2,25,121,110
2,32,123,8
2,26,127,63
2,37,127,29
2,34,127,29
2,23,90,28
2,37,127,74
2,42,127,10
2,32,127,22
2,47,127,23
2,32,125,2
2,40,115,82
2,28,121,43
2,27,121,110
2,39,123,8
3,49,127,470
3,48,117,2
3,49,117,4
3,54,117,4
3,64,108,5
3,58,102,3
3,64,90,8
3,72,114,0
3,64,112,4
3,67,117,3
3,61,127,2
3,49,127,1
3,45,104,3
3,45,90,7
3,51,62,1
3,58,88,5
3,60,98,1
3,51,108,2
3,50,108,3
3,52,127,4
3,37,98,5
3,54,126,8
3,53,117,2
3,63,112,3
3,66,106,4
3,44,127,1
3,69,62,3
3,66,88,5
3,62,94,3
3,56,94,3
3,62,86,7
3,62,127,0
3,67,120,4
3,49,112,2
3,49,127,3
3,47,127,4
3,36,127,2
3,44,92,17
3,60,88,5
3,73,112,4
3,49,104,2
3,52,108,4
3,41,127,3
3,49,94,2
3,31,104,1
3,47,96,8
3,46,112,2
3,54,114,3
3,57,110,4
3,74,112,1
3,70,104,0
3,56,108,2
3,43,127,1
3,45,86,3
3,34,90,7
3,53,94,1
3,48,104,2
3,60,106,4
3,57,106,4
3,63,108,3
3,55,104,2
3,61,106,3
3,49,114,2
3,39,94,2
3,51,112,3
3,42,127,3
3,46,98,2
3,66,112,2
3,56,106,1
3,63,98,4
3,59,90,23
3,67,120,0
3,50,108,2
3,47,127,3
3,50,127,2
3,42,127,2
3,59,86,8
3,64,86,3
3,68,112,1
3,62,100,1
3,53,102,3
3,46,127,3
3,50,96,2
3,50,104,2
3,49,88,0
3,35,120,3
3,52,104,2
3,49,106,2
3,63,96,0
3,69,108,3
3,63,62,3
3,53,94,5
3,54,90,2
3,57,123,6
3,70,114,2
3,66,110,3
3,55,127,2
3,41,127,2
3,50,127,2
3,49,90,18
3,61,112,1
3,60,104,0
3,59,106,1
3,56,127,3
3,38,123,3
3,38,98,2
3,40,106,5
3,57,120,2
3,58,114,3
3,62,106,0
3,58,110,2
3,76,110,0
3,66,94,4
3,56,90,1
3,53,110,3
3,56,92,1
3,45,98,3
3,46,88,3
3,55,100,1
3,55,98,5
3,70,120,1
3,63,102,2
3,57,102,1
3,53,120,4
3,54,110,3
3,31,94,2
3,39,112,11
3,43,104,2
3,59,110,0
3,64,96,0
3,46,100,3
3,58,110,6
3,44,86,7
3,62,123,5
3,66,120,3
3,60,112,2
3,54,127,3
3,42,126,1
3,39,127,1
3,60,62,0
3,67,94,6
3,58,110,3
3,56,100,2
3,52,104,2
3,42,123,2
3,54,114,4
3,34,94,1
3,45,86,6
3,41,126,3
3,45,108,1
3,56,108,3
3,68,112,2
3,54,112,2
3,75,92,23
3,50,92,5
3,58,98,0
3,70,126,10
3,52,117,3
3,67,110,2
3,54,127,4
3,40,120,1
3,36,94,2
3,59,88,3
3,64,102,1
3,51,90,2
3,50,62,3
3,43,126,5
3,53,112,2
3,49,98,3
3,33,62,0
3,43,114,4
3,39,114,3
3,59,100,2
3,56,110,2
3,60,112,3
3,67,106,2
3,49,88,1
3,51,92,0
3,40,104,5
3,52,90,1
3,33,62,1
3,64,90,3
3,58,96,8
3,75,92,5
3,74,108,0
3,56,90,1
3,62,94,0
3,56,120,4
3,45,110,4
3,39,106,2
3,36,86,4
3,41,102,2
3,51,100,3
3,63,86,1
3,63,98,0
3,76,106,7
3,65,90,6
3,46,92,4
3,75,110,2
3,56,96,3
3,63,96,2
3,52,117,5
3,50,110,0
3,52,98,3
3,56,82,0
3,63,80,4
3,55,76,4
3,56,78,2
3,67,92,0
3,58,42,0
3,63,74,1
3,46,100,5
3,39,72,1
3,38,66,3
3,39,56,7
3,40,84,3
3,66,78,1
3,55,80,4
3,60,90,2
3,64,58,0
3,59,68,8
3,59,78,5
3,64,42,121
3,56,87,7
3,59,74,1
3,57,68,0
3,51,90,3
3,41,82,3
3,51,78,4
3,72,72,0
3,70,32,3
3,59,60,2
3,61,90,5
3,41,32,1
3,39,54,4
3,36,46,3
3,60,58,4
3,62,54,1
3,71,74,3
3,72,68,4
3,73,52,1
3,66,40,2
3,56,44,2
3,52,62,4
3,51,46,2
3,39,44,3
3,48,42,7
3,61,38,2
3,66,54,3
3,61,46,5
3,55,54,0
3,59,2,1
3,63,42,2
3,43,57,3
3,36,38,1
3,41,46,3
3,36,127,120
3,50,117,3
3,52,117,1
3,52,117,4
3,67,108,10
3,68,102,9
3,53,90,8
3,67,114,6
3,69,112,0
3,68,117,5
3,51,127,5
3,50,127,4
3,40,104,4
3,55,90,2
3,57,62,1
3,64,88,8
3,69,98,15
3,51,108,2
3,55,108,6
3,54,127,3
3,41,98,10
3,48,126,3
3,61,117,1
3,68,112,5
3,73,106,6
3,42,127,9
3,54,62,8
3,52,88,2
3,68,94,3
3,56,94,7
3,63,86,16
3,57,127,2
3,64,120,0
3,51,112,6
3,51,127,2
3,57,127,6
3,30,127,5
3,55,92,8
3,59,88,16
3,73,112,4
3,56,104,4
3,65,108,7
3,43,127,3
3,38,94,5
3,51,104,3
3,60,96,2
3,68,112,1
3,58,114,7
3,74,110,5
3,66,112,1
3,54,104,2
3,54,108,3
3,45,127,1
3,35,86,3
3,43,90,17
3,55,94,3
3,61,104,1
3,49,106,7
3,69,106,8
3,55,108,2
3,54,104,2
3,50,106,3
3,56,114,5
3,47,94,3
3,44,112,3
3,62,127,3
3,61,98,2
3,55,112,6
3,76,106,3
3,57,98,12
3,61,90,9
3,67,120,3
3,62,108,2
3,54,127,6
3,50,127,4
3,46,127,1
3,71,86,1
3,61,86,8
3,67,112,3
3,59,100,2
3,46,102,2
3,43,127,4
3,37,96,3
3,33,104,3
3,51,88,2
3,51,104,2
3,64,106,5
3,56,96,0
3,67,108,5
3,57,120,8
3,67,62,0
3,56,94,3
3,40,90,6
3,58,123,3
3,60,114,3
3,59,110,5
3,59,127,3
3,41,127,5
3,51,127,5
3,61,90,9
3,75,112,2
3,52,104,1
3,63,106,2
3,45,127,3
3,57,123,4
3,46,98,6
3,53,106,1
3,48,120,4
3,64,114,4
3,70,106,0
3,51,110,5
3,58,110,0
3,70,94,2
3,53,90,2
3,44,110,7
3,40,92,3
3,41,98,0
3,61,88,5
3,53,100,7
3,74,98,9
3,54,120,2
3,53,102,1
3,50,102,1
3,53,120,2
3,54,110,5
3,34,94,3
3,31,112,2
3,51,104,4
3,60,96,4
3,52,110,1
3,66,100,4
3,67,110,11
3,60,86,9
3,67,123,3
3,67,120,3
3,57,112,2
3,48,127,4
3,41,126,4
3,41,127,5
3,57,62,5
3,74,94,11
3,65,110,2
3,67,100,1
3,54,104,2
3,47,123,1
3,38,114,6
3,46,94,4
3,39,86,1
3,38,126,3
3,59,108,1
3,59,108,1
3,65,112,7
3,68,112,5
3,55,92,18
3,61,92,1
3,56,98,12
3,75,126,3
3,67,117,2
3,57,110,1
3,59,127,3
3,48,120,5
3,31,94,5
3,67,88,9
3,74,102,1
3,54,90,6
3,65,62,3
3,58,126,3
3,49,112,5
3,40,98,5
3,42,62,0
3,35,114,3
3,58,114,4
3,58,100,2
3,52,110,6
3,72,112,6
3,74,106,0
3,71,88,3
3,59,92,3
3,61,104,6
3,47,90,0
3,42,62,10
3,51,90,9
3,63,96,5
3,65,92,14
3,72,108,2
3,64,90,0
3,64,94,0
3,44,120,1
3,41,110,6
3,52,106,6
3,52,86,0
3,53,102,0
3,63,100,5
3,59,86,3
3,55,98,0
3,69,106,13
3,50,90,1
