track,note,velocity,time
0,52,92,0
0,36,127,375
0,60,82,0
0,64,82,0
0,55,80,611
0,64,57,105
0,60,65,0
0,55,55,80
0,55,77,642
0,60,82,751
0,64,77,0
0,64,63,1200
0,60,71,0
0,55,59,0
0,64,61,327
0,60,59,0
0,55,59,594
0,64,48,0
0,60,48,314
0,55,37,152
0,52,92,372
0,36,127,380
0,55,80,0
0,60,80,0
0,64,82,0
0,55,45,80
0,60,53,641
0,64,53,0
0,57,92,0
0,41,127,572
0,62,95,0
0,57,90,0
0,53,82,0
0,57,52,984
0,62,58,624
0,53,52,85
0,53,75,0
0,57,80,973
0,62,82,247
0,53,58,1074
0,62,77,0
0,57,61,0
0,57,52,124
0,53,52,2
0,62,59,0
0,57,52,0
0,53,54,0
0,62,59,0
0,60,92,0
0,45,127,0
0,57,77,403
0,53,75,370
0,62,93,820
0,62,53,404
0,53,48,53
0,57,47,755
0,52,92,572
0,36,127,0
0,55,73,0
0,64,84,777
0,60,86,0
0,55,48,1061
0,64,54,0
0,60,50,1149
0,64,77,1050
0,60,84,0
0,55,82,0
0,60,61,1079
0,55,57,0
0,64,59,0
0,60,63,170
0,64,69,571
0,55,63,0
0,55,41,0
0,60,50,270
0,64,54,0
0,52,92,0
0,36,127,490
0,64,80,473
0,60,84,729
0,55,77,714
0,55,48,0
0,64,61,724
0,60,61,351
0,57,92,0
0,41,127,0
0,57,84,0
0,53,75,275
0,62,63,433
0,53,59,0
0,62,82,969
0,57,77,0
0,62,84,0
0,53,65,978
0,57,82,510
0,53,63,319
0,57,69,0
0,62,80,302
0,62,73,501
0,57,63,1151
0,53,63,795
0,62,61,0
0,57,61,0
0,53,53,0
0,60,92,0
0,45,127,0
0,53,80,0
0,57,84,824
0,62,88,0
0,53,67,0
0,57,73,0
0,62,82,968
0,42,77,804
0,52,92,0
0,36,127,0
0,60,82,0
0,64,82,1060
0,55,80,0
0,46,77,92
0,42,77,0
0,44,77,0
0,64,57,255
0,60,65,405
0,55,55,0
0,42,77,0
0,37,107,0
0,55,77,0
0,60,82,923
0,64,77,487
0,42,77,1200
0,44,77,1119
0,42,77,329
0,64,63,0
0,60,71,0
0,55,59,478
0,42,77,1200
0,44,77,617
0,64,61,0
0,60,59,255
0,55,59,471
0,42,77,754
0,42,77,0
0,64,48,245
0,60,48,0
0,55,37,509
0,44,77,1192
0,37,107,645
0,52,92,888
0,36,127,633
0,55,80,0
0,60,80,310
0,64,82,0
0,42,77,0
0,44,77,0
0,42,77,742
0,55,45,629
0,60,53,0
0,64,53,0
0,42,77,582
0,57,92,1195
0,41,127,845
0,62,95,926
0,57,90,324
0,53,82,0
0,46,77,33
0,42,77,0
0,44,77,457
0,57,52,155
0,62,58,889
0,53,52,0
0,42,77,209
0,37,107,342
0,53,75,986
0,57,80,321
0,62,82,367
0,42,77,193
0,44,77,620
0,42,77,785
0,53,58,785
0,62,77,942
0,57,61,0
0,42,77,0
0,44,77,0
0,57,52,342
0,53,52,0
0,62,59,0
0,42,77,56
0,42,77,0
0,57,52,0
0,53,54,0
0,62,59,272
0,44,77,549
0,37,107,1089
0,60,92,1143
0,45,127,1073
0,57,77,12
0,53,75,588
0,62,93,291
0,42,77,1114
0,44,77,0
0,42,77,1096
0,62,53,0
0,53,48,0
0,57,47,0
0,42,77,507
0,52,92,0
0,36,127,290
0,55,73,363
0,64,84,0
0,60,86,508
0,46,77,742
0,42,77,0
0,44,77,774
0,55,48,474
0,64,54,0
0,60,50,0
0,42,77,0
0,37,107,945
0,64,77,70
0,60,84,816
0,55,82,615
0,42,77,675
0,44,77,0
0,42,77,869
0,60,61,775
0,55,57,753
0,64,59,1096
0,42,77,166
0,44,77,218
0,60,63,198
0,64,69,0
0,55,63,0
0,42,77,276
0,42,77,0
0,55,41,0
0,60,50,1079
0,64,54,0
0,44,77,468
0,37,107,559
0,52,92,38
0,36,127,766
0,64,80,0
0,60,84,0
0,55,77,345
0,42,77,1107
0,44,77,0
0,42,77,0
0,55,48,836
0,64,61,69
0,60,61,661
0,42,77,0
0,57,92,0
0,41,127,827
0,57,84,299
0,53,75,0
0,62,63,0
0,46,77,875
0,42,77,0
0,44,77,0
0,53,59,0
0,62,82,444
0,57,77,0
0,42,77,291
0,37,107,0
0,62,84,0
0,53,65,1152
0,57,82,949
0,42,77,0
0,44,77,0
0,42,77,0
0,53,63,0
0,57,69,0
0,62,80,159
0,42,77,0
0,44,77,449
0,62,73,0
0,57,63,0
0,53,63,898
0,42,77,0
0,42,77,0
0,62,61,0
0,57,61,14
0,53,53,0
0,44,77,1003
0,37,107,0
0,60,92,943
0,45,127,0
0,53,80,1080
0,57,84,737
0,62,88,50
0,42,77,0
0,44,77,0
0,42,77,199
0,53,67,153
0,57,73,168
0,62,82,0
0,42,77,644
0,52,92,0
0,36,127,462
0,60,82,0
0,64,82,46
0,55,80,440
0,52,112,0
0,46,77,0
0,42,77,0
0,55,124,0
0,44,77,0
0,64,57,0
0,60,65,0
0,55,55,823
0,42,77,0
0,37,107,741
0,55,77,0
0,60,82,0
0,64,77,0
0,55,114,0
0,42,77,252
0,44,77,0
0,55,127,680
0,42,77,0
0,64,63,115
0,60,71,0
0,55,59,385
0,42,77,11
0,55,115,0
0,44,77,1123
0,64,61,0
0,60,59,0
0,55,59,0
0,42,77,308
0,42,77,0
0,64,48,0
0,60,48,565
0,55,37,0
0,55,117,833
0,44,77,0
0,37,107,0
0,52,92,0
0,36,127,683
0,55,80,752
0,60,80,0
0,64,82,530
0,52,127,0
0,42,77,311
0,44,77,0
0,45,117,174
0,42,77,1044
0,55,45,0
0,60,53,1157
0,64,53,0
0,48,121,37
0,42,77,0
0,57,92,337
0,41,127,672
0,62,95,602
0,57,90,0
0,53,82,856
0,46,77,1027
0,42,77,0
0,44,77,1200
0,57,52,0
0,62,58,81
0,53,52,831
0,42,77,0
0,37,107,761
0,53,75,163
0,57,80,645
0,62,82,311
0,42,77,959
0,44,77,85
0,42,77,0
0,53,58,0
0,62,77,0
0,57,61,0
0,42,77,145
0,44,77,1055
0,57,52,359
0,53,52,0
0,62,59,633
0,42,77,0
0,42,77,597
0,57,52,0
0,53,54,0
0,62,59,0
0,44,77,353
0,37,107,0
0,60,92,416
0,45,127,1023
0,57,77,0
0,53,75,0
0,62,93,181
0,42,77,833
0,44,77,665
0,42,77,0
0,62,53,325
0,53,48,0
0,57,47,0
0,42,77,0
0,52,92,561
0,36,127,0
0,55,73,877
0,64,84,991
0,60,86,0
0,52,109,653
0,46,77,535
0,42,77,251
0,55,111,250
0,44,77,0
0,55,48,822
0,64,54,0
0,60,50,1191
0,42,77,625
0,37,107,0
0,64,77,0
0,60,84,842
0,55,82,0
0,55,110,822
0,42,77,21
0,44,77,0
0,42,77,0
0,60,61,0
0,55,57,0
0,64,59,23
0,55,119,0
0,42,77,0
0,55,115,672
0,44,77,0
0,60,63,0
0,64,69,825
0,55,63,0
0,42,77,136
0,42,77,0
0,55,41,251
0,60,50,171
0,64,54,0
0,55,122,0
0,44,77,11
0,37,107,326
0,52,92,327
0,36,127,508
0,64,80,924
0,60,84,0
0,55,77,0
0,52,123,852
0,42,77,890
0,44,77,0
0,45,125,578
0,42,77,1051
0,55,48,1179
0,64,61,0
0,60,61,407
0,48,122,0
0,42,77,83
0,57,92,350
0,41,127,0
0,57,84,1078
0,53,75,0
0,62,63,808
0,46,77,330
0,42,77,0
0,44,77,0
0,53,59,0
0,62,82,368
0,57,77,0
0,42,77,308
0,37,107,0
0,62,84,0
0,53,65,0
0,57,82,0
0,42,77,766
0,44,77,1200
0,42,77,706
0,53,63,801
0,57,69,332
0,62,80,403
0,42,77,1200
0,44,77,0
0,62,73,625
0,57,63,530
0,53,63,0
0,42,77,457
0,42,77,0
0,62,61,33
0,57,61,714
0,53,53,753
0,44,77,1192
0,37,107,0
0,60,92,0
0,45,127,0
0,53,80,0
0,57,84,0
0,62,88,728
0,42,77,1192
0,44,77,969
0,42,77,0
0,53,67,579
0,57,73,689
0,62,82,0
0,42,77,176
0,36,127,537
0,36,127,870
0,60,82,193
0,55,77,417
0,64,77,0
0,52,111,0
0,46,77,0
0,42,77,692
0,44,77,0
0,55,51,0
0,64,57,830
0,60,71,524
0,52,113,0
0,42,77,968
0,37,107,0
0,64,67,371
0,55,59,0
0,60,67,798
0,52,109,1095
0,42,77,0
0,44,77,383
0,52,116,425
0,42,77,40
0,64,71,30
0,55,54,151
0,60,71,691
0,52,127,363
0,42,77,332
0,38,127,179
0,38,127,0
0,44,77,0
0,62,46,1152
0,54,55,0
0,57,61,0
0,50,114,0
0,42,77,0
0,50,110,0
0,42,77,0
0,62,50,640
0,54,51,996
0,57,58,994
0,44,77,0
0,37,107,962
0,54,67,0
0,62,84,0
0,57,77,0
0,50,113,0
0,42,77,0
0,44,77,78
0,42,77,0
0,57,42,108
0,54,49,148
0,62,54,0
0,42,77,425
0,41,127,109
0,41,127,0
0,60,82,0
0,53,75,0
0,57,84,897
0,48,116,1115
0,46,77,0
0,42,77,0
0,44,77,511
0,57,52,0
0,60,55,0
0,53,59,0
0,48,110,474
0,42,77,0
0,37,107,273
0,53,67,0
0,60,73,0
0,57,59,816
0,48,118,6
0,42,77,685
0,44,77,1022
0,48,117,880
0,42,77,0
0,54,56,0
0,62,69,0
0,57,75,246
0,50,110,0
0,42,77,766
0,38,127,1160
0,38,127,0
0,44,77,310
0,62,75,1096
0,54,58,940
0,57,71,1097
0,50,108,0
0,42,77,0
0,50,114,312
0,42,77,1017
0,54,48,677
0,62,55,0
0,57,50,0
0,44,77,0
0,37,107,1114
0,54,65,0
0,62,80,61
0,57,73,0
0,50,117,0
0,42,77,0
0,44,77,269
0,50,114,272
0,42,77,865
0,57,61,0
0,54,55,0
0,62,75,975
0,36,97,0
0,42,77,943
0,52,92,0
0,36,127,0
0,60,82,942
0,64,82,0
0,55,80,0
0,52,114,0
0,46,77,0
0,42,77,0
0,52,108,0
0,44,77,655
0,64,57,805
0,60,65,0
0,55,55,296
0,42,77,628
0,37,107,949
0,55,77,825
0,60,82,0
0,64,77,1112
0,42,77,57
0,44,77,0
0,42,77,0
0,64,63,0
0,60,71,0
0,55,59,0
0,42,77,0
0,44,77,0
0,64,61,918
0,60,59,0
0,55,59,1148
0,42,77,0
0,52,114,0
0,42,77,925
0,64,48,501
0,60,48,0
0,55,37,1129
0,52,113,0
0,44,77,0
0,37,107,0
0,52,92,0
0,36,127,0
0,55,80,291
0,60,80,134
0,64,82,870
0,52,119,0
0,42,77,0
0,50,122,782
0,44,77,0
0,48,116,259
0,42,77,1041
0,55,45,0
0,60,53,880
0,64,53,0
0,36,97,0
0,42,77,0
0,57,92,1078
0,41,127,986
0,62,95,0
0,57,90,743
0,53,82,1130
0,50,123,330
0,46,77,0
0,42,77,216
0,48,127,1137
0,44,77,0
0,57,52,0
0,62,58,0
0,53,52,0
0,42,77,545
0,37,107,0
0,53,75,0
0,57,80,0
0,62,82,606
0,42,77,0
0,44,77,0
0,42,77,997
