track,note,velocity,time
0,42,75,0
0,42,0,0
0,42,75,0
0,42,0,638
0,42,75,0
0,42,0,0
0,42,75,1187
0,42,0,814
0,38,92,0
0,38,84,649
0,62,92,758
0,69,92,0
0,74,80,869
0,50,80,26
0,35,75,0
0,35,0,697
0,50,0,617
0,38,0,876
0,38,0,0
0,38,56,986
0,50,92,0
0,50,68,0
0,38,0,805
0,50,0,0
0,50,0,265
0,38,88,0
0,38,76,0
0,50,68,1077
0,40,75,0
0,40,0,733
0,38,0,52
0,38,0,0
0,50,0,0
0,38,46,0
0,50,84,0
0,50,84,0
0,50,0,0
0,38,0,0
0,38,92,0
0,38,84,0
0,50,84,0
0,35,75,29
0,35,0,0
0,50,0,0
0,50,0,796
0,38,0,0
0,38,0,914
0,38,60,0
0,50,88,0
0,50,56,604
0,50,0,0
0,38,0,0
0,50,0,650
0,74,0,0
0,38,92,450
0,38,84,1164
0,50,80,317
0,40,75,1061
0,40,0,0
0,69,0,935
0,62,0,962
0,38,0,122
0,38,0,695
0,38,97,0
0,38,92,605
0,50,92,0
0,62,88,0
0,69,92,0
0,74,92,764
0,35,75,714
0,35,0,0
0,38,0,0
0,50,0,989
0,50,0,0
0,38,64,0
0,38,0,0
0,50,80,303
0,50,72,431
0,50,0,828
0,38,0,0
0,50,0,0
0,38,68,0
0,38,88,907
0,50,92,87
0,40,75,943
0,40,0,0
0,50,0,0
0,38,0,0
0,38,0,0
0,38,80,874
0,50,76,288
0,50,84,0
0,50,0,0
0,38,0,0
0,38,76,1178
0,38,88,0
0,50,97,0
0,35,75,531
0,50,0,433
0,35,0,255
0,38,0,808
0,50,0,1047
0,38,0,624
0,38,62,0
0,50,84,290
0,50,80,1132
0,50,0,0
0,38,0,0
0,38,80,0
0,38,84,0
0,50,88,566
0,40,75,0
0,50,0,822
0,40,0,0
0,74,0,664
0,62,0,0
0,69,0,142
0,38,0,0
0,50,0,375
0,38,0,0
0,38,97,138
0,50,84,0
0,38,92,0
0,69,97,0
0,62,97,968
0,74,84,0
0,50,64,0
0,35,75,0
0,35,0,0
0,50,0,0
0,50,0,602
0,38,0,1038
0,38,0,1009
0,38,56,230
0,50,92,0
0,50,62,0
0,38,0,0
0,50,0,402
0,50,0,1182
0,38,92,689
0,38,92,0
0,50,84,0
0,40,75,0
0,40,0,684
0,38,0,0
0,38,0,1087
0,50,0,0
0,38,66,0
0,50,76,0
0,50,56,711
0,38,0,0
0,50,0,0
0,50,0,973
0,38,84,0
0,38,84,1040
0,50,97,1056
0,35,75,113
0,35,0,0
0,38,0,0
0,50,0,0
0,38,52,0
0,50,68,0
0,50,84,0
0,38,0,0
0,50,0,0
0,38,0,0
0,38,84,992
0,38,88,0
0,50,92,0
0,40,75,0
0,50,0,0
0,40,0,0
0,74,0,0
0,62,0,0
0,69,0,397
0,38,0,317
0,38,0,0
0,38,97,0
0,38,88,520
0,50,102,0
0,69,88,283
0,62,88,14
0,74,84,1104
0,35,75,456
0,35,0,0
0,38,0,467
0,50,0,333
0,50,0,0
0,38,0,0
0,38,84,0
0,50,80,0
0,50,68,0
0,50,0,0
0,38,0,780
0,38,76,207
0,50,0,0
0,38,92,1133
0,50,84,0
0,40,75,0
0,40,0,1129
0,38,0,1200
0,50,0,0
0,38,0,0
0,38,72,0
0,50,84,0
0,50,88,1069
0,50,0,946
0,38,0,0
0,38,76,1151
0,38,84,1180
0,50,97,0
0,35,75,483
0,50,0,52
0,35,0,0
0,38,0,0
0,50,0,0
0,38,0,1200
0,38,92,458
0,50,72,0
0,50,76,910
0,35,52,0
0,35,0,534
0,50,0,191
0,38,0,1012
0,69,112,1178
0,38,80,0
0,38,80,0
0,50,97,566
0,40,75,0
0,40,0,0
0,74,0,831
0,69,0,487
0,50,0,342
0,62,0,630
0,38,0,0
0,69,0,947
0,38,0,0
0,50,0,0
0,69,117,0
0,38,64,632
0,50,84,0
0,38,84,0
0,50,97,0
0,37,80,54
0,66,84,0
0,62,80,0
0,57,88,0
0,49,75,786
0,35,75,0
0,38,0,0
0,35,0,0
0,49,0,787
0,69,0,0
0,50,0,1129
0,37,0,0
0,38,54,0
0,38,0,0
0,50,88,0
0,38,0,0
0,38,76,72
0,38,88,0
0,50,127,808
0,57,122,0
0,62,108,98
0,66,104,0
0,69,100,824
0,52,75,0
0,40,75,0
0,50,0,0
0,40,0,0
0,52,0,0
0,69,0,291
0,50,0,679
0,62,0,46
0,57,0,0
0,66,0,934
0,38,0,350
0,38,0,397
0,38,76,0
0,50,92,0
0,50,122,0
0,57,112,187
0,62,112,637
0,66,112,1161
0,69,117,0
0,52,75,0
0,52,0,5
0,38,0,5
0,50,0,281
0,38,76,1068
0,38,80,78
0,35,75,474
0,35,0,0
0,38,0,0
0,38,0,0
0,38,80,0
0,50,84,557
0,38,0,70
0,69,112,734
0,38,97,0
0,50,0,0
0,38,84,433
0,40,75,0
0,40,0,0
0,69,0,0
0,38,0,1056
0,38,0,0
0,57,0,731
0,69,117,0
0,38,80,953
0,50,92,0
0,57,0,0
0,66,0,0
0,69,0,1111
0,62,0,268
0,50,0,0
0,66,0,0
0,62,0,929
0,38,0,513
0,37,72,1028
0,38,84,0
0,59,97,750
0,68,92,0
0,64,88,0
0,35,75,0
0,35,0,588
0,50,0,797
0,69,0,0
0,38,0,0
0,68,102,1012
0,37,0,161
0,38,68,0
0,50,80,0
0,50,0,0
0,38,84,1101
0,40,75,0
0,40,0,0
0,68,0,32
0,38,0,239
0,38,0,0
0,68,98,960
0,38,80,0
0,50,88,923
0,38,0,991
0,50,0,513
0,38,84,546
0,38,84,0
0,35,75,0
0,35,0,626
0,50,0,0
0,68,0,0
0,38,0,0
0,38,0,0
0,69,102,258
0,38,64,0
0,50,84,0
0,38,0,138
0,38,97,255
0,50,0,738
0,38,84,0
0,40,75,1163
0,69,0,0
0,40,0,469
0,64,0,0
0,59,0,965
0,68,0,0
0,38,0,185
0,38,0,119
0,69,107,884
0,37,92,226
0,49,92,1001
0,61,80,0
0,57,88,0
0,64,88,0
0,69,88,365
0,49,0,682
0,37,68,849
0,35,75,0
0,35,0,0
0,69,0,0
0,37,0,0
0,37,0,0
0,69,94,311
0,37,68,528
0,49,88,1173
0,37,0,0
0,69,0,0
0,69,112,966
0,37,84,930
0,37,80,671
0,40,75,479
0,49,0,688
0,40,0,0
0,69,0,124
0,57,0,0
0,61,0,0
0,69,0,0
0,64,0,417
0,37,0,0
0,37,0,0
0,69,112,537
0,35,84,23
0,47,97,741
0,59,88,0
0,67,88,578
0,62,92,0
0,69,0,1061
0,67,62,466
0,35,72,659
0,35,75,0
0,35,0,0
0,47,0,0
0,35,0,463
0,67,0,474
0,35,0,0
0,35,66,1141
0,47,84,941
0,35,0,850
0,67,102,1133
0,35,92,0
0,35,80,0
0,40,75,293
0,47,0,849
0,40,0,0
0,59,0,0
0,62,0,104
