track,note,velocity,time
1,55,66,1200
1,59,46,256
1,55,82,0
1,59,88,0
1,66,94,810
1,62,95,0
1,55,84,163
1,59,89,174
1,62,94,0
1,66,96,184
1,55,73,413
1,62,62,359
1,59,69,231
1,66,96,1112
1,62,94,317
1,59,82,849
1,66,92,77
1,62,90,1118
1,59,74,465
1,59,87,98
1,62,89,908
1,55,77,1151
1,66,98,0
1,66,93,93
1,62,90,587
1,55,75,0
1,59,78,360
1,55,81,21
1,62,94,0
1,66,94,0
1,55,83,1039
1,62,94,594
1,59,90,0
1,66,95,498
1,55,56,1104
1,59,78,0
1,62,87,0
1,66,57,0
1,66,93,826
1,62,96,1007
1,66,92,0
1,62,95,181
1,59,78,567
1,55,82,1003
1,59,83,8
1,62,93,91
1,66,97,0
1,66,89,550
1,62,92,0
1,55,74,263
1,62,88,487
1,66,60,0
1,59,84,0
1,62,98,703
1,66,93,0
1,55,78,1023
1,59,90,0
1,62,88,976
1,66,98,0
1,55,59,0
1,59,79,412
1,62,82,180
1,66,56,740
1,66,95,891
1,62,92,0
1,59,82,0
1,55,72,1200
1,66,90,0
1,62,90,901
1,59,68,0
1,59,84,0
1,62,92,965
1,66,96,0
1,55,59,0
1,66,94,0
1,62,93,455
1,55,68,0
1,59,81,0
1,62,78,576
1,59,81,0
1,62,90,0
1,55,66,0
1,66,88,0
1,62,94,0
1,55,64,698
1,66,92,0
1,55,58,0
1,59,87,0
1,62,90,993
1,66,91,932
1,66,95,387
1,62,90,345
1,59,79,47
1,55,67,1045
1,66,90,642
1,62,92,0
1,59,79,672
1,55,72,945
1,59,88,0
1,62,94,467
1,66,93,0
1,66,95,0
1,62,86,0
1,59,82,0
1,55,65,0
1,55,61,184
1,59,76,1110
1,62,89,1088
1,55,61,948
1,59,87,0
1,62,98,0
1,66,94,457
1,55,81,433
1,59,85,0
1,66,96,0
1,62,100,0
1,59,80,593
1,55,65,244
1,62,87,0
1,66,94,0
1,62,90,803
1,59,79,525
1,55,72,1096
1,66,92,0
1,62,91,1164
1,59,78,0
1,55,54,582
1,59,85,0
1,62,85,1013
1,66,90,0
1,55,68,0
1,66,91,922
1,62,86,0
1,59,74,0
1,59,74,0
1,62,73,1139
1,55,61,0
1,59,74,915
1,62,91,0
1,66,93,0
1,59,84,1097
1,62,94,300
1,55,85,0
1,66,92,0
1,55,56,0
1,59,75,120
1,62,80,112
1,66,68,0
1,66,96,628
1,62,93,0
1,59,81,261
1,55,52,0
1,66,96,0
1,62,96,772
1,59,81,0
1,62,92,810
1,66,95,909
1,55,52,181
1,48,94,119
1,52,83,464
1,55,94,0
1,60,91,0
1,64,72,271
1,52,85,0
1,55,97,895
1,60,95,0
1,64,100,0
1,60,88,0
1,48,61,139
1,64,98,827
1,60,93,0
