track,note,velocity,time
1,78,90,1
1,67,85,479
1,72,0,21
1,67,89,459
1,59,0,20
1,71,87,460
1,67,0,20
1,78,73,220
1,67,0,20
1,80,86,220
1,71,0,20
1,71,85,460
1,63,0,20
1,71,74,220
1,81,0,20
1,64,85,220
1,82,0,20
1,80,0,430
1,63,86,30
1,62,86,480
1,60,0,20
1,73,82,460
1,66,0,20
1,74,81,460
1,78,0,20
1,59,0,430
1,55,69,30
1,57,82,0
1,68,69,0
1,65,0,480
1,74,0,0
1,62,0,0
1,53,68,0
1,61,68,0
1,58,80,0
1,58,0,480
1,53,0,0
1,52,0,0
1,61,68,0
1,50,68,0
1,74,80,0
1,61,0,480
1,54,0,0
1,62,0,0
1,70,69,0
1,72,82,0
1,74,69,0
1,73,0,240
1,81,78,0
1,86,0,240
1,79,0,0
1,49,0,0
1,58,68,0
1,81,81,0
1,69,68,0
1,61,0,480
1,67,0,0
1,59,0,0
1,65,68,0
1,58,68,0
1,82,81,0
1,64,0,240
1,70,77,0
1,81,0,240
1,72,0,0
1,49,0,0
1,73,71,0
1,57,71,0
1,70,84,0
1,69,0,450
1,75,0,0
1,68,0,0
1,69,66,30
1,69,66,0
1,76,78,0
1,67,0,480
1,67,0,0
1,65,0,0
1,62,65,0
1,55,65,0
1,68,77,0
1,64,0,480
1,55,0,0
1,72,0,0
1,52,59,0
1,62,70,0
1,46,59,0
1,66,0,480
1,64,0,0
1,61,0,0
1,68,66,0
1,48,56,0
1,63,56,0
1,57,0,450
1,53,0,0
1,75,0,0
1,66,92,30
1,57,88,480
1,74,0,20
1,61,83,460
1,64,0,20
1,58,86,460
1,63,0,20
1,68,74,220
1,56,0,20
1,65,80,220
1,72,0,20
1,74,80,460
1,50,0,20
1,80,72,220
1,66,0,20
1,62,79,220
1,65,0,20
1,54,0,430
1,65,71,30
1,73,71,0
1,68,71,0
1,67,84,0
1,66,0,480
1,71,0,0
1,63,0,0
1,64,0,0
1,67,69,0
1,54,69,0
1,72,82,0
1,85,0,480
1,69,0,0
1,55,0,0
1,61,80,0
1,67,68,0
1,65,68,0
1,63,0,240
1,82,0,0
1,74,74,0
1,53,62,0
1,57,0,240
1,78,0,0
1,56,0,0
1,63,79,0
1,57,0,450
1,58,92,30
1,60,88,480
1,63,0,20
1,58,85,460
1,68,0,20
1,59,86,460
1,69,0,20
1,71,77,220
1,72,0,20
1,73,85,220
1,60,0,20
1,61,94,460
1,59,0,20
1,77,78,220
1,78,0,20
1,70,81,220
1,65,0,20
1,60,0,430
1,78,71,30
1,63,71,0
1,81,71,0
1,80,84,0
1,72,0,480
1,64,0,0
1,68,0,0
1,80,0,0
1,72,80,0
1,76,68,0
1,67,68,0
1,68,0,480
1,65,0,0
1,66,0,0
1,72,66,0
1,86,78,0
1,77,66,0
1,63,0,240
1,64,0,0
1,59,0,0
1,55,66,0
1,69,78,0
1,74,0,240
1,67,0,0
1,64,74,0
1,69,0,450
1,53,48,30
1,49,48,0
1,64,57,0
1,61,0,480
1,56,0,0
1,52,49,0
1,66,58,0
1,77,0,480
1,63,0,0
1,63,58,0
1,46,49,0
1,67,0,480
1,64,0,0
1,60,0,0
1,66,49,0
1,57,49,0
1,78,58,0
1,77,0,240
1,56,0,0
1,70,49,0
1,72,58,0
1,68,0,240
1,64,0,0
1,75,63,0
1,73,53,0
1,69,0,240
1,80,0,0
1,55,49,0
1,59,58,0
1,77,0,240
1,48,0,0
1,60,46,0
1,79,55,0
1,74,0,480
1,54,0,0
1,65,0,0
1,70,73,0
1,70,62,0
1,66,62,0
1,60,62,0
1,64,0,240
1,63,0,0
1,60,0,0
1,59,0,0
1,65,58,0
1,70,69,0
1,72,58,0
1,57,58,0
1,74,0,240
1,66,0,0
1,69,0,0
1,64,0,0
1,76,62,0
1,76,73,0
1,71,62,0
1,84,62,0
1,81,0,240
1,61,0,0
1,86,0,0
1,70,0,0
1,73,63,0
1,77,75,0
1,70,0,240
1,71,0,0
1,75,61,0
1,72,72,0
1,71,61,0
1,73,61,0
1,82,0,240
1,69,0,0
1,77,0,0
1,73,0,0
1,60,57,0
1,71,68,0
1,65,57,0
1,74,57,0
1,75,0,240
1,69,0,0
1,75,0,0
1,57,0,0
1,72,63,0
1,75,75,0
1,70,63,0
1,60,63,0
1,52,0,240
1,67,0,0
1,69,0,0
1,72,0,0
1,71,69,0
1,65,58,0
1,75,0,240
1,80,0,0
1,62,58,0
1,88,69,0
1,62,58,0
1,67,58,0
1,80,0,240
1,71,0,0
1,84,0,0
1,74,0,0
1,52,57,0
1,82,68,0
1,80,0,240
1,55,0,0
1,67,54,0
1,72,54,0
1,61,54,0
1,78,64,0
1,84,0,480
1,78,0,0
1,65,0,0
1,68,0,0
1,66,51,0
1,46,51,0
1,72,61,0
1,74,0,480
1,51,0,0
1,63,0,0
1,73,51,0
1,63,61,0
1,66,51,0
1,64,0,480
1,73,0,0
1,55,0,0
1,60,51,0
1,56,51,0
1,76,61,0
1,63,0,480
1,72,0,0
1,65,0,0
1,66,49,0
1,64,49,0
1,81,58,0
1,81,0,240
1,67,0,0
1,67,58,0
1,68,49,0
1,57,0,240
1,69,0,0
1,69,53,0
1,74,63,0
1,77,0,240
1,68,0,0
1,60,0,0
1,64,49,0
1,68,58,0
1,71,0,210
1,52,0,0
1,83,62,30
1,68,52,0
1,65,52,0
1,60,0,480
1,67,0,0
1,71,64,0
1,56,54,0
1,51,0,480
1,63,0,0
1,66,53,0
1,67,63,0
1,82,0,480
1,50,0,0
1,56,0,0
1,65,52,0
1,62,52,0
1,81,62,0
1,72,0,240
1,59,0,0
1,58,52,0
1,79,62,0
1,82,0,240
1,62,0,0
1,69,64,0
1,74,54,0
1,65,0,240
1,73,0,0
1,80,63,0
1,57,53,0
1,60,0,240
1,80,0,0
1,66,61,0
1,56,51,0
1,65,0,450
1,76,0,0
1,59,0,30
1,66,67,0
1,73,67,0
1,70,67,0
1,81,79,0
1,83,0,240
1,76,0,0
1,62,0,0
1,58,0,0
1,61,61,0
1,74,72,0
1,73,61,0
1,63,61,0
1,58,0,240
1,78,0,0
1,89,0,0
1,81,0,0
1,72,69,0
1,82,82,0
1,70,69,0
1,63,69,0
1,67,0,240
1,64,0,0
1,71,0,0
1,67,0,0
1,86,72,0
1,65,61,0
1,69,0,240
1,95,0,0
1,83,68,0
1,79,68,0
1,71,68,0
1,78,81,0
1,72,0,240
1,83,0,0
1,68,0,0
1,75,0,0
1,81,63,0
1,88,75,0
1,81,63,0
1,71,63,0
1,79,0,240
1,72,0,0
1,74,0,0
1,72,0,0
1,60,68,0
1,87,81,0
1,81,68,0
1,67,68,0
1,76,0,240
1,67,0,0
1,68,0,0
1,69,0,0
1,66,63,0
1,74,75,0
1,82,0,240
1,60,0,0
1,76,67,0
1,69,67,0
1,69,67,0
1,86,79,0
1,78,0,240
1,75,0,0
1,79,0,0
1,82,0,0
1,67,62,0
1,69,74,0
1,88,0,240
1,71,0,0
1,81,58,0
1,69,58,0
1,90,69,0
1,82,58,0
1,70,0,480
1,74,0,0
1,73,0,0
1,82,0,0
1,61,61,0
1,68,51,0
1,63,51,0
1,61,0,480
1,78,0,0
1,71,0,0
1,65,61,0
1,54,51,0
1,62,51,0
1,67,0,480
1,73,0,0
1,66,0,0
1,81,61,0
1,78,51,0
1,61,51,0
1,49,0,480
1,64,0,0
1,64,0,0
1,74,58,0
1,65,49,0
1,54,49,0
1,58,0,240
1,68,0,0
1,85,0,0
1,69,58,0
1,59,49,0
1,75,0,240
1,80,0,0
1,76,53,0
1,81,63,0
1,72,0,240
1,74,0,0
1,72,49,0
1,66,58,0
1,71,0,210
1,64,0,0
1,62,56,30
1,81,67,0
1,69,56,0
1,72,0,480
1,83,0,0
1,61,0,0
1,65,54,0
1,60,54,0
1,67,64,0
1,86,0,480
1,75,0,0
1,84,0,0
1,78,55,0
1,73,55,0
1,82,65,0
1,87,0,480
1,77,0,0
1,67,0,0
1,63,61,0
1,72,51,0
1,55,51,0
1,73,0,480
1,81,0,0
1,85,0,0
1,81,51,0
1,75,51,0
1,73,60,0
1,78,0,480
1,69,0,0
1,64,0,0
1,63,47,0
1,72,56,0
1,67,47,0
1,61,0,480
1,82,0,0
1,59,0,0
1,73,56,0
1,79,66,0
1,75,56,0
1,83,0,240
1,66,60,0
1,67,0,240
1,62,0,0
1,74,0,0
1,57,54,0
1,68,64,0
1,66,54,0
1,69,0,450
1,83,0,0
1,66,0,0
1,70,52,30
1,76,62,0
1,76,52,0
1,63,0,480
1,73,0,0
1,58,0,0
1,70,47,0
1,63,47,0
1,80,56,0
1,67,0,480
1,56,0,0
1,79,0,0
1,65,54,0
1,86,64,0
1,65,54,0
1,66,0,240
1,82,60,0
1,77,0,240
1,71,0,0
1,69,0,0
1,85,62,0
1,57,52,0
1,81,52,0
1,78,0,450
1,74,0,0
1,68,0,0
1,79,63,30
1,68,53,0
1,77,53,0
1,57,0,240
1,53,46,0
1,63,0,240
1,66,0,0
1,66,0,0
1,50,49,0
1,58,58,0
1,63,49,0
1,72,0,480
1,75,0,0
1,52,0,0
1,58,46,0
1,68,55,0
1,60,46,0
1,51,0,480
1,63,0,0
1,66,0,0
1,82,64,0
1,58,64,0
1,78,54,0
1,74,0,240
1,69,56,0
1,55,0,240
1,74,0,0
1,74,0,0
1,54,49,0
1,62,49,0
1,62,58,0
1,74,0,450
1,66,0,0
1,65,0,0
1,56,63,30
1,77,75,0
1,70,63,0
1,61,0,240
1,85,82,0
1,75,0,240
1,53,0,0
1,63,0,0
1,85,88,0
1,69,74,0
1,59,0,480
1,66,0,0
1,70,69,0
1,64,69,0
1,77,82,0
1,64,69,0
1,75,0,240
1,59,0,0
1,56,0,0
1,69,0,0
1,72,66,0
1,80,78,0
1,70,0,240
1,67,0,0
1,66,63,0
1,67,63,0
1,59,63,0
1,61,75,0
1,61,0,240
1,54,0,0
1,70,0,0
1,67,0,0
1,59,71,0
1,47,60,0
1,67,0,240
1,65,0,0
1,66,69,0
1,73,82,0
1,56,69,0
1,50,0,480
1,81,0,0
1,58,0,0
1,57,71,0
1,66,71,0
1,73,84,0
1,85,0,480
1,70,0,0
1,56,0,0
1,88,86,0
1,67,73,0
1,69,73,0
1,79,86,0
1,67,0,480
1,78,0,0
1,74,0,0
1,68,0,0
1,89,90,0
1,81,76,0
1,75,76,0
1,75,76,0
1,70,0,240
1,84,0,0
1,59,0,0
1,84,0,0
1,70,69,0
1,81,82,0
1,86,0,240
1,67,0,0
1,71,89,0
1,56,75,0
1,59,0,450
1,70,0,0
1,78,68,30
1,84,81,0
1,69,68,0
1,69,68,0
1,68,0,240
1,81,0,0
1,76,0,0
1,69,0,0
1,71,75,0
1,73,60,0
1,68,0,240
1,79,0,0
1,75,73,0
1,62,62,0
1,57,62,0
1,65,62,0
1,49,0,240
1,67,0,0
1,67,0,0
1,64,0,0
1,67,60,0
1,68,71,0
1,80,0,240
1,65,0,0
1,64,63,0
1,64,63,0
1,83,75,0
1,69,0,480
1,60,0,0
1,59,0,0
1,54,76,0
1,73,76,0
1,63,90,0
1,67,0,480
1,52,0,0
1,64,0,0
1,70,74,0
1,74,74,0
1,54,74,0
1,66,88,0
1,75,0,480
1,75,0,0
1,61,0,0
1,56,0,0
1,85,91,0
1,64,77,0
1,85,91,0
1,66,77,0
1,81,0,240
1,72,0,0
1,62,0,0
1,81,0,0
1,93,82,0
1,59,69,0
1,70,0,240
1,71,0,0
1,80,88,0
1,57,74,0
1,56,0,450
1,66,0,0
1,60,77,30
1,83,91,0
1,89,0,480
1,74,0,0
1,59,74,0
1,86,88,0
1,82,0,450
1,59,0,0
1,67,93,30
1,56,0,480
1,68,90,0
1,64,0,450
1,54,73,30
1,63,87,0
1,48,73,0
1,60,0,480
1,71,0,0
1,60,0,0
1,73,85,0
1,59,72,0
1,77,72,0
1,64,0,240
1,76,68,0
1,86,80,0
1,70,0,240
1,68,0,0
1,65,0,0
1,58,0,0
1,74,86,0
1,68,73,0
1,61,73,0
1,68,0,480
1,64,0,0
1,84,0,0
1,59,72,0
1,77,72,0
1,83,85,0
1,69,0,240
1,61,66,0
1,86,78,0
1,82,0,240
1,64,0,0
1,68,0,0
1,75,0,0
1,78,85,0
1,55,72,0
1,64,72,0
1,81,0,450
1,54,0,0
1,64,0,0
1,67,72,30
1,60,72,0
1,69,85,0
1,62,0,480
1,54,0,0
1,69,0,0
1,76,71,0
1,61,71,0
1,64,84,0
1,74,0,480
1,59,0,0
1,74,0,0
1,61,66,0
1,60,66,0
1,62,78,0
1,57,0,480
1,60,0,0
1,61,0,0
1,73,74,0
1,56,62,0
1,57,62,0
1,55,0,450
1,61,0,0
1,73,0,0
1,56,78,30
1,55,78,0
1,75,92,0
1,57,0,480
1,72,0,0
1,53,0,0
1,53,77,0
1,49,77,0
1,73,91,0
1,57,0,480
1,64,0,0
1,64,0,0
1,71,77,0
1,60,91,0
1,62,77,0
1,50,77,0
1,59,0,480
1,64,0,0
1,79,0,0
1,69,0,0
1,61,72,0
1,73,72,0
1,61,72,0
1,75,85,0
1,71,0,240
1,74,0,0
1,66,78,0
1,59,66,0
1,70,0,240
1,65,0,0
1,66,0,0
1,79,0,0
1,81,72,0
1,61,72,0
1,54,72,0
1,80,85,0
1,77,0,450
1,69,0,0
1,52,0,0
1,67,0,0
1,74,72,30
1,72,72,0
1,61,72,0
1,68,85,0
1,75,0,240
1,72,0,0
1,87,78,0
1,60,66,0
1,58,0,240
1,61,0,0
1,57,0,0
1,69,0,0
1,68,85,0
1,76,72,0
1,81,72,0
1,58,72,0
1,58,0,450
1,71,0,0
1,70,0,0
1,67,0,0
1,63,88,30
1,69,74,0
1,77,74,0
1,55,74,0
1,50,0,480
1,77,0,0
1,62,0,0
1,64,0,0
1,59,79,0
1,67,93,0
1,73,79,0
1,73,79,0
1,69,0,960
1,60,0,0
1,67,0,0
1,74,0,0
1,68,75,0
1,80,89,0
1,54,75,0
1,65,75,0
1,64,0,960
1,56,0,0
1,76,0,0
1,61,0,0
1,57,76,0
1,59,90,0
1,61,76,0
1,60,0,240
1,58,0,0
1,63,0,2160
1,60,89,480
1,74,0,120
1,60,77,0
1,75,0,120
1,67,80,0
1,66,0,60
1,73,80,60
1,67,0,60
1,71,85,60
1,69,0,120
1,64,77,0
1,62,0,120
1,77,80,0
1,74,0,60
1,81,80,60
1,62,0,60
1,65,89,60
1,78,0,120
1,62,75,0
1,63,0,120
1,75,78,0
1,62,0,60
1,69,78,60
1,76,0,60
1,77,81,60
1,64,0,120
1,66,69,0
1,61,0,120
1,65,70,0
1,81,0,60
1,79,72,60
1,80,0,60
1,75,85,60
1,81,0,60
1,61,74,60
1,70,0,60
1,81,76,60
1,63,0,60
1,78,70,60
1,80,0,60
1,72,80,60
1,65,0,60
1,81,74,60
1,73,0,60
1,76,76,60
1,66,0,60
1,83,72,60
1,83,0,60
1,68,78,60
1,69,0,60
1,83,75,60
1,72,0,60
1,75,86,60
1,95,0,120
1,84,77,0
1,87,0,120
1,85,81,0
1,73,0,120
1,75,74,0
1,83,0,120
1,83,78,0
1,74,0,120
1,85,73,0
1,64,0,120
1,86,73,0
1,77,0,60
1,74,69,60
1,81,0,60
1,86,100,60
1,78,0,120
1,73,78,0
1,80,0,120
1,72,74,0
1,94,0,60
1,70,69,60
1,69,0,60
1,93,100,60
1,85,0,120
1,83,76,0
1,70,0,120
1,82,96,0
1,88,0,60
1,68,73,60
1,73,0,60
1,82,93,60
1,88,0,60
1,84,71,60
1,82,0,60
1,77,87,60
1,85,0,60
1,70,69,60
1,63,0,60
1,75,84,60
1,86,0,60
1,66,68,60
1,83,0,60
1,63,81,60
1,64,0,60
1,80,74,60
1,65,0,60
1,77,76,60
1,79,0,60
1,63,70,60
1,69,0,60
1,82,80,60
1,84,0,60
1,75,74,60
1,77,0,60
1,74,76,60
1,67,0,60
1,80,72,60
1,83,0,60
1,83,78,60
1,67,0,60
