track,note,velocity,time
0,82,127,1200
0,70,127,0
0,69,127,0
0,74,127,219
0,57,127,0
0,77,127,0
0,62,127,234
0,65,127,0
0,69,0,235
0,57,0,0
0,62,0,1018
0,65,0,0
0,45,127,903
0,41,127,0
0,45,0,0
0,41,0,0
0,53,127,0
0,53,0,0
0,41,127,347
0,45,127,0
0,41,0,0
0,45,0,1036
0,53,127,0
0,53,0,0
0,45,127,0
0,41,127,0
0,45,0,560
0,41,0,189
0,53,127,0
0,82,0,0
0,70,0,662
0,53,0,0
0,74,0,0
0,77,0,0
0,45,127,311
0,81,127,552
0,41,127,697
0,69,127,273
0,45,0,43
0,81,0,471
0,41,0,0
0,69,0,0
0,53,127,0
0,53,0,232
0,45,127,448
0,41,127,945
0,81,127,0
0,69,127,0
0,45,0,707
0,41,0,214
0,53,127,0
0,81,0,0
0,69,0,390
0,53,0,0
0,41,127,351
0,45,127,0
0,74,127,233
0,86,127,0
0,41,0,439
0,45,0,0
0,74,0,0
0,86,0,789
0,53,127,282
0,53,0,0
0,45,127,1097
0,41,127,0
0,74,127,402
0,86,127,0
0,45,0,0
0,41,0,0
0,53,127,0
0,74,0,0
0,86,0,0
0,53,0,502
0,45,127,877
0,41,127,38
0,89,127,0
0,77,127,88
0,45,0,617
0,41,0,0
0,89,0,0
0,77,0,0
0,53,127,0
0,53,0,40
0,41,127,189
0,45,127,0
0,77,127,0
0,89,127,512
0,41,0,0
0,45,0,0
0,53,127,1052
0,77,0,0
0,89,0,0
0,53,0,0
0,45,127,0
0,41,127,71
0,81,127,0
0,93,127,987
0,45,0,1077
0,41,0,365
0,81,0,0
0,93,0,205
0,53,127,0
0,53,0,655
0,93,127,0
0,81,127,0
0,45,127,0
0,41,127,404
0,45,0,0
0,41,0,0
0,53,127,0
0,93,0,0
0,81,0,0
0,53,0,395
0,41,127,65
0,74,127,1060
0,45,127,537
0,86,127,0
0,41,0,155
0,74,0,172
0,45,0,0
0,86,0,711
0,53,127,772
0,53,0,394
0,45,127,0
0,41,127,0
0,74,127,0
0,86,127,903
0,45,0,751
0,41,0,0
0,50,127,0
0,74,0,0
0,86,0,729
0,50,0,0
0,38,127,718
0,77,127,26
0,89,127,0
0,38,0,0
0,77,0,849
0,89,0,0
0,50,127,584
0,50,0,0
0,38,127,0
0,89,127,0
0,77,127,0
0,38,0,690
0,50,127,0
0,89,0,1007
0,77,0,0
0,50,0,0
0,38,127,862
0,69,127,0
0,81,127,0
0,38,0,176
0,69,0,0
0,81,0,0
0,50,127,0
0,50,0,1200
0,38,127,0
0,69,127,0
0,81,127,0
0,38,0,845
0,50,127,268
0,69,0,157
0,81,0,657
0,50,0,0
0,38,127,0
0,86,127,352
0,74,127,0
0,38,0,282
0,86,0,724
0,74,0,731
0,50,127,1021
0,50,0,369
0,86,127,0
0,74,127,966
0,38,127,0
0,38,0,0
0,50,127,0
0,86,0,0
0,74,0,352
0,50,0,0
0,38,127,0
0,65,127,0
0,77,127,0
0,38,0,0
0,65,0,0
0,77,0,938
0,50,127,0
0,50,0,0
0,38,127,0
0,65,127,0
0,77,127,238
0,38,0,0
0,50,127,734
0,65,0,1020
0,77,0,0
0,50,0,0
0,38,127,0
0,69,127,656
0,81,127,0
0,38,0,274
0,69,0,1139
0,81,0,0
0,50,127,541
0,50,0,72
0,81,127,0
0,69,127,0
0,38,127,0
0,38,0,0
0,50,127,416
0,81,0,0
0,69,0,301
0,50,0,0
0,38,127,0
0,74,127,0
0,62,127,64
0,38,0,0
0,74,0,0
0,62,0,0
0,50,127,0
0,50,0,0
0,74,127,0
0,38,127,758
0,62,127,666
0,74,0,199
0,38,0,126
0,62,0,590
0,62,127,346
0,50,127,421
0,74,127,672
0,77,127,0
0,62,0,0
0,50,0,176
0,74,0,680
