track,note,velocity,time
0,60,45,0
0,72,51,0
0,60,0,726
0,76,48,0
0,72,0,787
0,79,56,0
0,76,51,970
0,76,0,867
0,72,54,97
0,79,0,0
0,76,0,803
0,72,0,996
0,59,51,380
0,71,51,1026
0,59,0,0
0,76,51,0
0,71,0,955
0,79,59,740
0,76,47,656
0,76,0,0
0,71,51,0
0,79,0,333
0,76,0,0
0,57,63,0
0,69,63,0
0,71,0,0
0,76,51,615
0,57,0,120
0,79,60,676
0,69,0,0
0,76,0,0
0,76,46,684
0,79,0,0
0,69,51,0
0,76,0,363
0,55,62,0
0,67,61,1027
0,72,62,0
0,69,0,403
0,55,0,488
0,79,59,410
0,67,0,296
0,76,48,0
0,72,54,475
0,72,0,1008
0,79,0,1017
0,76,0,0
0,72,0,1051
0,53,62,0
0,77,68,0
0,72,57,0
0,53,0,0
0,77,0,0
0,69,63,0
0,72,0,0
0,72,46,912
0,69,39,0
0,65,46,613
0,69,0,0
0,72,0,0
0,69,0,790
0,60,63,1196
0,65,0,130
0,65,48,0
0,67,37,0
0,60,0,0
0,65,0,0
0,60,54,0
0,67,0,990
0,57,66,0
0,60,0,1136
0,57,0,33
0,38,51,0
0,38,0,1145
0,31,66,0
0,60,61,0
0,57,50,343
0,43,50,0
0,31,0,212
0,53,52,479
0,60,0,0
0,57,61,925
0,57,0,825
0,43,0,0
0,60,42,0
0,53,0,0
0,53,47,0
0,57,0,308
0,43,44,436
0,60,0,0
0,53,0,0
0,31,68,1186
0,59,59,0
0,43,0,0
0,53,42,62
0,31,0,0
0,59,0,0
0,33,59,0
0,45,38,0
0,60,44,0
0,53,0,0
0,33,0,778
0,45,0,0
0,60,0,507
0,35,37,0
0,47,51,0
0,35,0,973
0,67,76,398
0,47,0,1006
0,67,0,550
0,43,56,0
0,43,0,0
0,36,72,0
0,67,79,313
0,43,64,590
0,36,0,339
0,67,0,300
0,48,56,998
0,43,0,266
0,52,79,1094
0,55,74,891
0,48,0,9
0,52,0,391
0,55,0,0
0,60,74,144
0,60,0,744
0,64,53,92
0,67,78,0
0,64,0,7
0,67,0,0
0,67,94,786
0,35,74,0
0,47,44,0
0,59,68,0
0,67,0,11
0,35,0,0
0,47,54,684
0,47,0,0
0,65,60,0
0,47,51,1167
0,59,0,807
0,47,0,0
0,64,69,513
0,65,0,1197
0,47,0,0
0,64,0,0
0,33,60,635
0,65,65,0
0,45,54,429
0,64,66,1084
0,33,0,564
0,65,0,1200
0,60,57,597
0,45,0,0
0,45,51,0
0,64,0,0
0,57,51,0
0,60,0,497
0,45,36,0
0,45,0,194
0,31,66,35
0,57,0,0
0,55,47,1
0,43,44,443
0,45,0,0
0,31,0,1040
0,55,0,0
0,29,56,579
0,41,43,726
0,43,0,0
0,53,67,0
0,57,87,962
0,29,0,0
0,41,0,0
0,60,82,194
0,53,0,1200
0,57,0,0
0,60,0,80
0,60,90,383
0,60,0,422
0,60,62,0
0,52,57,0
0,28,51,482
0,40,48,0
0,55,59,0
0,60,0,15
0,52,54,499
0,52,0,0
0,28,0,0
0,40,0,0
0,40,49,0
0,55,0,0
0,52,0,0
0,57,66,807
0,40,0,0
0,60,69,0
0,57,0,372
0,60,0,472
0,26,70,0
0,62,65,608
0,38,42,944
0,26,0,1100
0,62,0,0
0,54,16,347
0,38,0,0
0,54,36,0
0,57,57,0
0,54,0,893
0,54,0,0
0,31,57,320
0,59,55,1068
0,43,49,560
0,53,34,0
0,57,0,0
0,31,0,0
0,59,0,0
0,43,0,933
0,53,0,689
0,33,63,354
0,60,69,876
0,45,52,141
0,57,54,0
0,33,0,524
0,60,0,0
0,45,0,0
0,57,0,443
0,64,80,1115
0,47,64,451
0,60,67,1200
0,35,54,0
0,64,0,0
0,47,0,1039
0,60,0,960
0,35,0,604
0,65,74,1017
0,65,0,152
0,36,67,8
0,67,86,210
0,48,52,0
0,36,0,864
0,64,62,0
0,67,48,0
0,55,42,464
0,60,53,1013
0,67,0,0
0,48,0,612
0,48,40,156
0,64,0,0
0,67,0,172
0,55,0,1038
0,60,0,0
0,55,58,333
0,48,0,73
0,55,57,262
0,62,51,310
0,35,56,0
0,59,49,0
0,47,37,278
0,55,0,782
0,55,0,245
0,55,67,0
0,62,0,87
0,35,0,0
0,59,0,0
0,47,0,0
0,65,86,569
0,47,75,287
0,55,0,0
0,65,0,0
0,47,0,0
0,64,71,0
0,64,0,597
0,57,62,1066
0,60,60,0
0,33,59,65
0,65,58,0
0,45,58,800
0,57,0,977
0,60,0,416
0,64,74,1176
0,33,0,0
0,60,60,0
0,65,0,0
0,45,48,75
0,45,0,448
0,64,0,265
0,31,58,0
0,43,50,0
0,55,57,0
0,60,0,381
0,45,0,388
0,43,47,0
0,31,0,1071
0,43,0,452
0,55,0,0
0,43,53,1200
0,60,77,379
0,43,0,66
0,43,0,1101
0,60,0,0
0,60,63,571
0,60,0,702
0,41,51,36
0,29,56,955
0,57,67,0
0,53,61,1148
0,41,0,55
0,29,0,890
0,41,56,0
0,57,0,0
0,53,0,657
0,60,94,0
0,41,57,293
0,41,0,0
0,60,0,736
0,65,76,0
0,41,0,549
0,65,0,0
0,31,70,0
0,60,87,0
0,65,87,987
0,43,60,317
0,31,0,202
0,60,0,0
0,65,0,208
0,64,86,0
0,60,83,965
0,43,0,162
0,43,60,769
0,64,0,590
0,60,0,643
0,43,0,975
0,43,52,211
0,43,0,0
0,36,64,0
0,60,71,0
0,52,70,0
0,48,53,0
0,36,0,915
0,52,64,864
0,60,0,0
0,55,63,247
0,52,0,592
0,48,0,107
0,52,0,0
0,60,58,146
0,55,0,0
0,36,65,734
0,53,60,21
0,57,61,0
0,48,49,0
0,60,0,0
0,53,50,1125
0,36,0,1
0,53,0,1157
0,48,49,1072
0,57,0,0
0,48,0,0
0,53,54,604
0,53,0,0
0,36,58,968
0,48,0,0
0,48,54,403
0,59,60,0
0,55,60,1177
0,53,49,468
0,53,0,0
0,36,0,0
0,48,47,393
0,48,0,0
0,59,0,0
0,53,41,17
0,55,0,1007
0,53,0,1083
0,36,57,135
0,48,0,286
0,57,63,0
0,53,45,0
0,41,59,1126
0,53,0,543
0,36,0,853
0,57,0,123
0,55,67,0
0,53,0,0
0,40,60,0
0,41,0,0
0,55,0,951
0,38,56,0
0,64,79,584
0,40,0,0
0,38,0,0
0,64,0,0
0,65,84,0
0,43,52,1184
0,65,0,1133
0,43,0,913
0,67,90,0
0,36,60,0
0,43,56,0
0,55,74,961
0,48,52,0
0,60,82,450
0,67,0,0
0,36,0,478
0,43,0,936
0,64,88,877
0,55,0,1101
0,48,0,370
0,60,0,0
0,64,0,117
0,67,87,1127
0,67,0,52
0,35,64,519
0,67,92,0
0,47,42,474
0,55,77,183
0,35,0,0
0,67,0,560
0,47,52,755
0,47,0,161
0,55,73,1018
0,59,68,0
0,65,64,676
0,55,0,0
0,47,0,1099
0,47,60,0
0,55,0,0
0,59,0,458
0,64,73,35
0,65,0,0
0,47,0,1094
0,64,0,0
0,33,66,950
0,65,71,70
0,57,70,12
0,60,66,0
0,45,52,1062
0,64,76,0
0,33,0,920
0,65,0,0
0,60,70,699
0,57,0,493
0,60,0,1172
0,57,56,0
0,45,48,538
0,45,0,19
0,64,0,0
0,60,0,0
0,31,67,1187
0,43,60,0
0,55,54,426
0,57,0,0
0,45,0,0
0,31,0,0
0,43,46,128
0,43,0,0
0,55,0,869
0,43,0,137
0,60,75,0
0,60,0,0
0,29,64,0
0,57,69,0
0,53,63,1140
0,41,50,403
0,29,0,1112
0,60,74,945
0,57,0,0
0,53,0,0
0,41,0,0
0,41,63,323
0,60,82,821
0,60,0,925
0,41,0,491
0,60,0,0
0,52,70,0
0,60,70,935
0,28,51,0
0,40,56,507
0,55,65,0
0,52,0,287
0,40,64,0
0,60,0,617
0,28,0,576
0,40,0,732
0,55,0,325
0,40,70,0
0,57,86,0
0,40,0,0
0,40,0,0
0,57,0,125
0,60,79,0
0,60,0,636
0,62,87,0
0,26,55,0
0,38,57,793
0,62,0,0
0,57,57,1003
0,54,44,0
0,38,44,366
0,26,0,1042
0,38,0,485
0,57,0,605
0,54,49,0
0,57,59,0
0,54,0,0
0,38,53,1084
0,38,0,0
0,54,0,0
0,57,0,275
0,31,70,937
0,53,66,0
0,59,69,0
0,43,66,180
0,38,0,0
0,31,0,0
0,53,0,0
0,59,0,1050
0,45,69,0
0,60,80,493
0,33,69,987
0,43,0,0
0,45,0,246
0,60,0,673
0,33,0,0
0,35,68,755
0,47,68,0
0,64,86,0
0,35,0,0
0,47,0,0
0,64,0,889
0,65,79,553
0,65,0,0
0,67,87,0
0,36,60,0
0,48,59,0
0,67,0,980
0,64,73,0
0,60,67,252
0,55,64,0
0,67,58,615
0,36,0,0
0,48,0,0
0,64,0,790
0,60,0,79
0,48,71,0
