track,note,velocity,time
1,64,98,5376
1,67,73,216
1,64,31,48
1,72,107,120
1,67,21,24
1,71,78,352
1,72,30,32
1,72,86,576
1,71,21,24
1,71,89,128
1,72,21,32
1,64,104,736
1,71,21,8
1,67,93,208
1,64,34,32
1,71,84,128
1,67,21,8
1,69,112,376
1,71,21,24
1,71,96,592
1,69,21,24
1,69,87,136
1,71,27,72
1,64,62,696
1,69,29,8
1,67,62,208
1,64,21,24
1,69,110,136
1,67,21,24
1,67,63,376
1,69,21,8
1,69,88,600
1,67,21,32
1,67,100,136
1,69,21,16
1,65,50,360
1,67,21,24
1,65,21,568
1,64,72,8
1,69,93,160
1,64,21,24
1,69,21,632
1,65,48,120
1,69,50,216
1,65,21,32
1,72,100,144
1,69,21,16
1,71,111,360
1,72,21,16
1,72,86,496
1,71,21,48
1,71,69,200
1,72,21,32
1,71,30,696
1,65,104,64
1,67,61,200
1,65,21,40
1,71,67,128
1,67,21,16
1,69,106,376
1,71,21,24
1,69,21,456
1,69,117,40
1,71,113,104
1,69,21,16
1,69,60,128
1,71,25,8
1,69,21,752
1,62,93,8
1,64,67,208
1,62,21,16
1,65,43,168
1,64,21,16
1,67,92,360
1,65,21,8
1,69,93,512
1,67,21,8
1,72,87,264
1,69,21,40
1,71,91,304
1,72,21,24
1,67,51,584
1,71,21,112
1,67,29,64
1,64,108,0
1,64,21,1808
1,67,77,136
1,69,113,200
1,67,21,8
1,70,69,152
1,69,21,40
1,70,21,352
1,69,56,0
1,67,57,368
1,69,21,16
1,72,61,392
1,67,21,16
1,69,91,376
1,72,21,32
1,72,69,552
1,69,21,72
1,67,84,96
1,72,21,24
1,65,65,344
1,67,21,24
1,64,82,584
1,65,21,32
1,65,89,144
1,64,21,64
1,69,82,680
1,65,23,8
1,71,68,232
1,69,28,24
1,72,83,144
1,71,21,24
1,71,68,360
1,72,21,40
1,69,48,328
1,71,33,8
1,74,51,400
1,69,21,32
1,71,80,368
1,74,21,56
1,74,75,504
1,71,21,104
1,69,71,72
1,74,21,32
1,67,112,344
1,69,21,16
1,66,127,464
1,67,21,16
1,67,86,264
1,66,21,16
1,67,21,736
1,64,102,40
1,67,61,224
1,64,29,16
1,72,87,144
1,67,21,24
1,71,69,344
1,72,35,40
1,72,75,560
1,71,21,32
1,71,65,136
1,72,21,24
1,71,21,656
1,71,64,72
1,72,86,232
1,71,25,72
1,76,64,96
1,72,21,24
1,74,75,360
1,76,21,16
1,76,44,568
1,74,21,56
1,74,107,136
1,76,21,8
1,68,73,880
1,74,29,56
1,69,85,56
1,68,21,16
1,72,117,176
1,69,21,24
1,72,21,656
1,71,119,24
1,69,82,248
1,71,29,32
1,71,94,128
1,69,21,8
1,72,98,376
1,71,21,8
1,74,96,576
1,72,21,56
1,72,84,128
1,74,21,24
1,72,31,1528
1,64,120,368
1,64,21,192
1,67,76,0
1,67,21,192
1,72,106,0
1,72,22,384
1,71,124,0
1,71,23,576
1,72,75,0
1,72,21,192
1,71,113,0
1,71,21,576
1,64,89,192
1,64,21,192
1,67,79,0
1,67,21,192
1,71,115,0
1,71,21,384
1,69,116,0
1,69,21,576
1,71,126,0
1,71,21,192
1,69,89,0
1,69,21,576
1,65,93,4800
1,65,21,192
1,69,91,0
1,69,21,192
1,72,88,0
1,72,21,384
1,71,125,0
1,71,21,576
1,72,124,0
1,72,21,192
1,71,76,0
1,71,21,576
1,65,108,192
1,65,21,192
1,67,99,0
1,67,21,192
1,71,79,0
1,71,21,192
1,69,85,0
1,69,29,768
1,69,84,0
1,69,25,96
1,71,94,0
1,71,34,96
1,69,84,0
1,69,21,576
1,67,78,4800
1,67,21,192
1,69,91,0
1,69,31,192
1,70,83,0
1,70,21,384
1,69,109,0
1,69,21,384
1,67,127,0
1,67,21,384
1,72,80,0
1,72,21,384
1,69,60,0
1,69,21,576
1,72,94,0
1,72,21,192
1,67,73,0
1,67,21,384
1,65,85,0
1,65,21,384
1,64,111,192
1,64,21,192
1,65,102,0
1,65,28,768
1,64,76,4608
1,64,21,192
1,67,63,0
1,67,21,192
1,72,108,0
1,72,28,384
1,71,71,0
1,71,21,576
1,72,68,0
1,72,21,192
1,71,85,0
1,71,21,576
1,71,87,192
1,71,30,192
1,72,62,0
1,72,21,192
1,76,60,0
1,76,21,384
1,74,122,0
1,74,21,576
1,72,83,0
1,72,21,192
1,69,64,0
1,69,27,768
1,64,91,4608
1,67,49,216
1,64,21,24
1,72,127,136
1,67,27,16
1,72,21,816
1,71,80,56
1,71,21,152
1,72,66,0
1,71,106,104
1,72,21,80
1,71,21,576
1,71,90,104
1,72,62,224
1,71,21,96
1,76,114,64
1,72,21,16
1,74,125,376
1,76,24,24
1,76,65,520
1,74,21,32
1,74,127,200
1,76,21,24
1,68,127,736
1,74,21,40
1,69,93,184
1,68,21,16
1,72,119,128
1,69,21,24
1,71,104,744
1,72,21,80
1,69,99,160
1,71,21,32
1,71,83,184
1,69,21,32
1,71,21,304
1,72,119,8
1,72,21,384
1,74,67,0
1,74,21,384
1,72,77,0
1,72,21,1728
3,64,127,42240
3,64,21,192
3,67,115,0
3,67,21,192
3,72,95,0
