track,note,velocity,time
0,59,111,954
0,59,96,0
0,59,26,1
0,31,98,5
0,43,98,0
0,67,127,0
0,59,93,0
0,43,127,0
0,49,84,0
0,43,124,0
0,35,127,1
0,42,82,0
0,62,118,1
0,62,113,0
0,62,21,1
0,67,80,7
0,67,106,0
0,67,21,1
0,49,21,21
0,42,21,4
0,35,31,0
0,70,47,13
0,59,21,23
0,70,24,13
0,62,32,5
0,67,21,0
0,59,119,0
0,59,106,0
0,59,21,1
0,42,88,6
0,62,127,1
0,62,127,0
0,62,21,1
0,59,111,1
0,67,127,6
0,67,127,0
0,67,21,1
0,42,21,26
0,82,39,12
0,82,26,24
0,59,21,1
0,67,26,16
0,62,21,0
0,59,66,0
0,59,127,0
0,59,21,1
0,62,93,5
0,67,112,0
0,71,106,0
0,42,127,1
0,40,127,0
0,62,127,1
0,62,80,0
0,62,21,1
0,55,125,1
0,59,35,2
0,67,75,4
0,67,65,0
0,67,21,1
0,43,21,22
0,43,21,0
0,43,21,0
0,31,21,0
0,42,21,3
0,40,21,0
0,62,21,12
0,67,21,0
0,71,21,0
0,59,21,26
0,62,21,12
0,59,92,4
0,59,111,0
0,59,21,1
0,67,21,3
0,31,115,2
0,43,127,0
0,43,127,0
0,35,127,0
0,43,91,0
0,42,51,1
0,62,127,1
0,62,122,0
0,62,21,1
0,67,120,1
0,67,127,6
0,67,98,0
0,67,21,1
0,55,21,3
0,42,23,23
0,35,21,0
0,59,21,41
0,62,21,8
0,59,123,4
0,59,127,0
0,59,21,1
0,67,21,3
0,38,121,2
0,50,127,0
0,50,127,0
0,50,127,0
0,31,21,1
0,43,21,0
0,43,21,0
0,43,21,0
0,35,127,0
0,42,105,0
0,62,67,1
0,62,126,0
0,62,21,1
0,67,81,7
0,67,77,0
0,67,21,1
0,35,21,25
0,42,21,0
0,59,21,42
0,62,21,8
0,59,112,4
0,59,127,0
0,59,21,1
0,67,21,3
0,42,34,2
0,62,92,2
0,62,127,0
0,62,21,1
0,67,107,7
0,67,95,0
0,67,21,1
0,42,21,26
0,82,21,12
0,82,31,28
0,59,21,1
0,62,21,8
0,59,102,4
0,59,112,0
0,59,21,1
0,67,21,3
0,67,110,2
0,71,92,0
0,62,127,0
0,40,111,1
0,42,127,0
0,62,102,1
0,62,85,0
0,62,21,1
0,67,71,7
0,67,121,0
0,67,21,1
0,42,32,25
0,40,21,0
0,71,21,12
0,67,21,0
0,62,21,0
0,59,21,30
0,62,21,8
0,59,107,4
0,59,115,0
0,59,21,1
0,67,21,3
0,42,29,2
0,62,127,2
0,62,127,0
0,62,21,1
0,67,104,7
0,67,127,0
0,67,21,1
0,42,21,26
0,70,87,12
0,70,21,28
0,59,21,1
0,62,21,8
0,59,103,4
0,59,86,0
0,59,21,1
0,67,21,3
0,31,127,2
0,43,127,0
0,43,127,0
0,43,111,0
0,42,93,1
0,35,127,0
0,50,21,1
0,38,21,0
0,50,21,0
0,50,21,0
0,62,91,0
0,62,78,0
0,62,21,1
0,67,21,1
0,67,92,6
0,67,70,0
0,67,21,1
0,42,21,25
0,35,21,0
0,70,42,13
0,59,23,23
0,70,21,13
0,62,21,1
0,59,111,4
0,59,127,0
0,59,21,1
0,67,21,3
0,42,89,3
0,62,127,1
0,62,94,0
0,62,21,1
0,59,93,1
0,67,123,6
0,67,127,0
0,67,21,1
0,42,21,26
0,82,25,12
0,82,21,24
0,59,21,5
0,62,21,8
0,59,110,4
0,59,127,0
0,59,32,1
0,67,21,3
0,62,127,2
0,71,127,0
0,67,127,0
