track,note,velocity,time
0,37,100,1536
0,69,88,0
0,74,88,0
0,51,86,0
0,72,75,4
0,51,75,0
0,69,75,72
0,51,75,0
0,25,100,8
0,60,79,0
0,58,74,0
0,54,79,0
0,34,100,64
0,50,91,0
0,67,82,0
0,63,71,0
0,71,75,0
0,50,75,4
0,35,100,92
0,74,81,0
0,69,82,0
0,64,76,0
0,74,75,8
0,65,75,4
0,42,100,240
0,50,85,0
0,56,80,0
0,55,81,0
0,67,75,8
0,72,75,0
0,44,100,180
0,59,92,0
0,66,88,0
0,64,82,0
0,66,75,4
0,56,75,4
0,31,100,188
0,64,80,0
0,52,70,0
0,72,74,0
0,55,75,4
0,72,75,0
0,59,75,200
0,56,75,4
0,38,100,8
0,67,78,0
0,53,70,0
0,67,73,0
0,66,75,100
0,62,75,0
0,32,100,8
0,60,86,0
0,62,88,0
0,50,85,0
0,56,95,20
0,96,96,0
0,21,100,48
0,26,100,0
0,62,85,0
0,56,85,0
0,49,79,0
0,67,64,0
0,56,64,0
0,67,64,0
0,60,95,4
0,38,100,52
0,48,85,0
0,56,88,0
0,54,87,0
0,82,64,0
0,69,64,0
0,57,64,0
0,43,100,104
0,63,80,0
0,55,78,0
0,50,81,0
0,78,64,0
0,63,64,0
0,75,64,0
0,35,100,108
0,59,90,0
0,45,84,0
0,48,85,0
0,67,64,0
0,81,64,0
0,67,64,0
0,35,100,260
0,69,86,0
0,58,86,0
0,60,83,0
0,59,64,0
0,66,64,0
0,58,64,0
0,31,100,232
0,50,81,0
0,59,76,0
0,63,80,0
0,63,64,0
0,60,64,0
0,67,64,0
0,33,100,112
0,57,95,0
0,65,94,0
0,58,92,0
0,81,64,0
0,56,64,0
0,69,64,0
0,68,87,0
0,38,100,48
0,56,89,0
0,30,100,24
0,57,74,0
0,72,89,0
0,76,68,0
0,26,79,0
0,84,28,152
0,66,72,28
0,43,65,0
0,60,61,0
0,82,89,0
0,91,60,0
0,40,89,0
0,38,100,76
0,38,61,0
0,82,92,0
0,77,27,0
0,26,59,0
0,40,100,12
0,47,68,0
0,85,59,0
0,29,79,0
0,52,72,4
0,51,66,0
0,47,57,0
0,90,22,0
0,91,56,4
0,37,91,0
0,59,77,8
0,33,100,4
0,58,73,0
0,62,60,0
0,51,70,0
0,91,28,0
0,50,100,8
0,40,89,0
0,70,91,0
0,82,57,0
0,36,79,0
0,75,71,0
0,73,26,4
0,72,93,184
0,58,71,0
0,61,56,0
0,58,69,0
0,85,59,0
0,35,89,0
0,34,100,92
0,51,67,0
0,77,76,0
0,71,29,0
0,37,59,0
0,39,100,52
0,34,79,0
0,82,84,0
0,83,55,0
0,40,79,0
0,55,73,4
0,46,63,0
0,64,55,0
0,93,29,0
0,27,100,0
0,64,87,0
0,93,58,0
0,50,96,0
0,38,100,24
0,72,67,0
0,49,66,0
0,45,50,0
0,72,93,0
0,77,29,0
0,31,100,0
0,62,84,0
0,91,62,0
0,44,79,0
0,80,35,152
0,61,67,188
0,57,55,0
0,65,64,0
0,69,86,0
0,72,61,0
0,36,97,0
0,41,100,100
0,46,64,0
0,80,81,0
0,76,29,0
0,25,59,0
0,31,100,52
0,41,79,0
0,73,60,0
0,41,79,0
0,80,58,188
0,55,46,0
0,66,51,0
0,88,29,0
0,92,59,4
0,33,96,0
0,70,59,24
0,62,65,0
0,67,65,0
0,85,16,0
0,38,100,16
0,50,82,0
0,73,58,0
0,31,79,0
0,79,33,12
0,73,75,188
0,54,53,0
0,57,68,0
0,86,62,0
0,33,86,0
0,40,100,80
0,50,69,0
0,86,33,0
0,28,59,0
0,42,100,52
0,55,61,0
0,78,60,0
0,25,79,0
0,34,100,156
0,68,73,0
0,65,45,0
0,62,65,0
0,81,94,0
0,91,28,0
0,78,103,32
0,73,60,0
0,33,92,0
0,30,100,20
0,77,61,0
0,71,56,0
0,61,49,0
0,80,95,0
0,88,38,0
0,50,100,88
0,36,96,0
0,77,68,0
0,30,79,0
0,58,71,8
0,92,98,0
0,73,28,0
0,72,77,124
0,51,79,0
0,83,60,0
0,33,89,0
0,52,100,4
0,89,98,0
0,76,27,0
0,29,59,0
0,37,100,8
0,40,98,0
0,76,59,0
0,36,79,0
0,62,71,40
0,87,22,0
0,58,80,4
0,75,66,0
0,70,88,0
0,88,56,0
0,33,91,0
0,31,100,0
0,71,79,0
0,75,28,0
0,40,100,0
0,33,77,0
0,76,85,0
0,93,57,0
0,26,79,0
0,47,56,8
0,78,26,0
0,67,80,0
0,65,70,152
0,55,73,0
0,88,59,0
0,37,89,0
0,34,100,88
0,76,79,0
0,86,29,0
0,30,59,0
0,46,100,0
0,50,74,0
0,72,55,0
0,45,79,0
0,82,29,0
0,61,81,48
0,57,79,0
0,51,62,0
0,87,58,0
0,40,96,0
0,29,100,8
0,76,29,0
0,35,59,0
0,35,100,12
0,88,62,0
0,29,79,0
0,35,100,36
0,52,74,0
0,50,70,0
0,66,70,0
0,49,71,0
0,79,35,0
0,74,61,20
0,48,97,0
0,36,100,76
0,46,59,0
0,57,71,0
0,68,74,0
0,63,68,0
0,91,29,0
0,45,79,0
0,89,60,28
0,81,29,148
0,76,59,188
0,51,96,0
0,45,80,168
0,79,16,0
0,31,59,0
0,30,82,96
0,86,58,0
0,41,79,0
0,75,33,188
0,61,89,188
0,74,62,0
0,35,86,0
0,36,100,0
0,64,88,0
0,71,33,0
0,42,100,36
0,53,74,0
0,67,91,0
0,62,64,0
0,72,64,0
0,60,64,0
0,88,68,0
0,46,79,0
0,90,28,88
0,73,89,0
0,54,72,4
0,56,65,0
0,65,61,0
0,93,60,0
0,51,89,0
0,26,100,116
0,48,61,0
0,76,85,0
0,72,27,0
0,32,59,0
0,26,100,4
0,44,68,0
0,76,59,0
0,37,79,0
0,66,72,4
0,52,66,0
0,55,57,0
0,78,22,0
0,86,56,36
0,41,91,0
0,29,100,24
0,67,73,0
0,48,60,0
0,61,70,0
0,55,75,0
0,82,28,0
0,33,100,36
0,46,89,0
0,63,95,0
0,51,64,0
0,92,57,0
0,30,79,0
0,76,66,8
0,93,26,0
0,59,71,132
0,56,56,0
0,66,69,0
0,82,82,0
0,92,59,0
0,37,89,0
0,80,75,16
0,51,100,4
0,46,67,0
0,83,29,0
0,31,59,0
0,52,100,52
0,50,79,0
0,65,86,0
0,76,55,0
0,39,79,0
0,71,73,36
0,59,63,0
0,52,55,0
0,82,29,0
0,71,80,28
0,48,100,4
0,76,58,0
0,40,96,0
0,27,100,24
0,73,67,0
0,60,66,0
0,49,50,0
0,82,90,0
0,77,29,0
0,34,100,0
0,59,84,0
0,67,64,0
0,59,64,0
0,84,62,0
0,35,79,0
0,75,35,0
0,62,67,12
0,56,55,0
0,65,64,0
0,83,85,0
0,93,61,0
0,36,97,0
0,36,100,20
0,61,64,0
0,78,80,0
0,85,29,0
0,33,59,0
0,28,100,20
0,54,79,0
0,91,60,0
0,28,79,0
0,68,58,56
0,58,46,0
0,58,51,0
0,93,29,0
0,72,59,28
0,40,96,0
0,70,59,24
0,68,65,0
0,71,65,0
0,90,16,0
0,46,100,72
0,62,82,0
0,92,58,0
0,25,79,0
0,75,33,152
0,62,75,188
0,56,53,0
0,67,68,0
0,73,62,0
0,54,86,0
0,41,100,136
0,50,69,0
0,78,33,0
0,31,59,0
0,31,100,52
0,58,61,0
0,72,60,0
0,40,79,0
0,50,100,156
0,63,73,0
0,65,45,0
0,64,65,0
0,65,89,0
0,73,28,0
0,72,99,48
0,71,60,0
0,50,92,0
0,39,100,12
0,63,61,0
0,53,56,0
0,59,49,0
0,77,99,0
0,72,38,0
0,52,100,52
0,36,96,0
0,66,64,0
0,72,64,0
0,68,64,0
0,71,68,0
0,44,79,0
0,58,71,4
0,71,101,0
0,74,28,0
0,65,77,120
0,69,79,0
0,91,60,0
0,43,89,0
0,55,100,8
0,87,95,0
0,93,27,0
0,38,59,0
0,31,100,4
0,55,98,0
0,68,64,0
0,59,64,0
0,88,59,0
0,31,79,0
0,62,71,8
0,80,22,0
0,50,80,32
0,59,66,0
0,78,92,0
0,73,56,0
0,44,91,0
0,30,100,8
