track,note,velocity,time
1,40,88,1200
1,40,86,0
1,40,85,0
1,35,75,771
1,37,75,298
1,40,85,0
1,40,90,1200
1,40,86,0
1,35,78,0
1,37,75,0
1,40,90,0
1,40,85,0
1,40,82,0
1,35,75,891
1,37,71,1200
1,40,85,156
1,40,85,0
1,40,85,1200
1,35,73,0
1,37,80,401
1,40,88,964
1,40,85,0
1,40,88,688
1,35,82,0
1,37,75,61
1,40,90,1200
1,40,92,0
1,40,94,0
1,35,78,0
1,37,74,0
1,40,90,156
1,40,92,0
1,40,94,1200
1,35,78,462
1,37,76,615
1,40,88,732
1,40,85,0
1,40,85,1071
1,35,79,0
1,37,72,1104
1,33,79,0
1,33,89,385
1,33,89,0
1,28,76,0
1,30,79,0
1,33,84,0
1,33,96,539
1,33,96,0
1,28,76,636
1,30,78,905
1,33,86,971
1,33,92,0
1,33,92,585
1,28,76,0
1,30,82,192
1,33,84,54
1,33,92,0
1,33,96,476
1,35,66,0
1,37,83,649
1,40,88,0
1,40,86,0
1,40,78,4
1,35,73,268
1,37,75,0
1,40,85,0
1,40,85,1018
1,39,83,58
1,37,79,1200
1,35,94,784
1,35,90,818
1,35,78,0
1,30,75,61
1,32,70,794
1,35,88,0
1,35,85,0
1,35,85,521
1,30,75,0
1,32,73,766
1,35,85,0
1,35,83,0
1,37,82,581
1,39,79,0
1,40,83,298
1,40,83,0
1,40,76,0
1,35,75,0
1,37,69,0
1,40,85,0
1,40,80,0
1,40,82,1200
1,35,79,0
1,37,78,0
1,40,83,0
1,40,86,0
1,40,86,1200
1,35,83,0
1,37,75,214
1,40,86,0
1,40,86,36
1,40,88,1004
1,35,78,0
1,37,82,0
1,40,85,698
1,40,88,983
1,40,86,0
1,35,78,826
1,37,76,573
1,40,90,0
1,40,94,0
1,40,88,399
1,35,82,0
1,37,86,0
1,33,89,971
1,33,92,1128
1,33,92,0
1,28,74,198
1,30,74,1200
1,33,86,0
1,33,89,0
1,33,96,0
1,28,80,151
1,30,79,0
1,33,81,0
1,33,89,374
1,33,96,0
1,28,80,786
1,30,78,0
1,33,81,487
1,33,84,0
1,33,92,1093
1,28,76,0
1,30,80,0
1,40,88,0
1,40,75,1051
1,40,79,0
1,35,70,1096
1,37,83,0
1,40,83,0
1,40,82,613
1,39,83,631
1,37,80,0
1,35,88,0
1,35,88,1105
1,35,83,994
1,30,72,342
1,32,69,1052
1,35,82,815
1,35,86,959
1,35,80,0
1,30,68,0
1,32,69,1080
1,35,82,846
1,35,86,0
1,35,80,0
1,37,60,0
1,39,62,0
1,40,88,539
1,40,83,1200
1,40,80,0
1,35,80,743
1,37,70,0
1,40,85,0
1,40,80,257
1,40,68,0
1,35,82,720
1,37,78,101
1,33,79,0
1,33,84,0
1,33,71,207
1,28,67,0
1,30,75,0
1,33,73,1183
1,33,79,543
1,33,79,162
1,28,75,0
1,30,82,0
1,33,84,0
1,33,84,1174
1,33,86,0
1,28,75,0
1,30,79,109
1,33,79,0
1,33,81,1018
1,33,86,1165
1,28,76,0
1,30,78,949
1,35,85,52
1,35,82,0
1,35,85,503
1,30,73,0
1,32,63,1200
1,35,82,339
1,35,83,1047
1,35,80,1200
1,30,76,1185
1,32,66,0
1,35,80,662
1,35,85,0
1,35,78,0
1,30,79,0
1,32,69,1113
1,35,83,1064
1,35,85,0
1,35,83,581
1,39,80,103
1,40,82,0
1,40,85,781
1,40,78,665
1,35,85,195
1,37,73,0
1,40,90,713
1,40,85,0
1,40,83,888
1,35,78,0
1,37,72,0
1,40,85,325
1,40,85,967
1,40,79,0
1,35,75,0
1,37,73,0
1,40,82,1200
1,37,82,991
1,38,82,522
1,39,82,0
1,40,88,0
1,40,85,0
1,40,88,576
1,35,82,0
1,37,75,885
1,40,90,1019
1,40,92,0
1,40,94,0
1,35,78,434
1,37,74,0
1,40,90,0
1,40,92,127
1,40,94,518
1,35,78,0
1,37,76,0
1,40,88,0
1,40,85,0
1,40,85,231
1,35,79,987
1,37,72,19
1,33,79,1151
1,33,89,536
1,33,89,511
1,28,76,0
1,30,79,475
1,33,84,724
1,33,96,0
1,33,96,156
1,28,76,381
1,30,78,25
1,33,86,726
1,33,92,0
1,33,92,972
1,28,76,0
1,30,82,775
1,33,84,999
1,33,92,160
1,33,96,1132
1,35,66,142
1,37,83,368
1,40,88,380
1,40,86,0
1,40,78,0
1,35,73,0
1,37,75,1153
1,40,85,0
1,40,85,822
1,39,83,1047
1,37,79,0
1,35,94,445
1,35,90,310
1,35,78,0
1,30,75,410
1,32,70,1117
1,35,88,0
1,35,85,480
1,35,85,610
1,30,75,0
1,32,73,0
1,35,85,289
1,35,83,1200
1,37,82,367
1,39,79,453
1,40,83,73
1,40,83,445
1,40,76,345
1,35,75,0
1,37,69,638
1,40,85,366
1,40,80,1043
1,40,82,1200
1,35,79,655
1,37,78,0
1,40,83,664
1,40,86,372
1,40,86,109
1,35,83,0
1,37,75,293
1,40,86,0
1,40,86,926
1,40,88,0
1,35,78,0
1,37,82,902
1,40,85,0
1,40,88,834
1,40,86,833
1,35,78,375
1,37,76,782
1,40,90,0
1,40,94,873
1,40,88,0
1,35,82,410
1,37,86,0
1,33,89,0
1,33,92,0
1,33,92,0
1,28,74,0
1,30,74,299
1,33,86,0
1,33,89,0
1,33,96,0
1,28,80,0
1,30,79,0
1,33,81,463
1,33,89,134
1,33,96,752
1,28,80,0
1,30,78,257
1,33,81,0
1,33,84,0
1,33,92,774
1,28,76,602
1,30,80,0
1,40,88,0
1,40,75,0
1,40,79,0
1,35,70,111
1,37,83,0
1,40,83,708
1,40,82,0
1,39,83,938
1,37,80,0
1,35,88,889
1,35,88,0
1,35,83,1037
1,30,72,0
1,32,69,0
1,35,82,1008
1,35,86,433
1,35,80,0
1,30,68,0
1,32,69,0
1,35,82,0
1,35,86,279
1,35,80,184
1,37,60,964
1,39,62,762
1,40,88,325
1,40,83,742
1,40,80,0
1,35,80,686
1,37,70,135
1,40,85,253
1,40,80,288
1,40,68,675
1,35,82,421
1,37,78,225
1,33,79,0
1,33,84,591
1,33,71,0
1,28,67,78
1,30,75,0
1,33,73,0
1,33,79,0
1,33,79,575
1,28,75,0
1,30,82,0
1,33,84,0
1,33,84,838
1,33,86,423
1,28,75,795
1,30,79,446
1,33,79,0
1,33,81,1154
1,33,86,1200
1,28,76,0
1,30,78,1085
1,35,85,0
1,35,82,0
1,35,85,888
1,30,73,1188
1,32,63,693
1,35,82,666
1,35,83,0
1,35,80,0
1,30,76,0
1,32,66,79
1,35,80,0
1,35,85,571
1,35,78,0
1,30,79,843
1,32,69,1063
1,35,83,486
1,35,85,1013
1,35,83,0
1,39,80,0
1,40,82,0
1,40,85,1200
1,40,78,0
1,35,85,0
1,37,73,324
1,40,90,0
1,40,82,329
1,39,82,0
1,37,82,0
1,35,82,0
1,35,80,0
1,35,80,0
1,30,76,0
1,32,66,0
1,35,85,0
1,35,80,0
1,35,80,1200
1,30,79,0
1,32,67,0
1,35,86,716
1,35,83,0
1,39,78,0
1,40,75,616
1,40,74,0
1,40,72,1200
1,35,78,371
1,37,64,665
1,28,76,938
1,30,68,704
1,28,85,0
1,32,83,114
1,35,78,1200
1,40,88,149
1,33,84,1082
1,33,81,203
1,33,73,0
1,28,74,0
1,30,76,0
1,33,79,0
1,33,77,0
1,33,79,0
1,28,64,1200
1,30,78,0
1,33,77,0
1,33,81,205
1,33,81,148
1,28,73,1045
1,30,78,1200
1,33,75,0
1,33,81,0
1,33,75,343
1,28,68,0
1,30,74,0
1,35,79,0
1,35,80,926
1,35,76,571
1,30,73,0
1,32,64,1072
1,35,82,1088
1,35,79,1129
1,35,79,1051
1,30,72,790
1,32,63,0
1,35,85,483
1,35,76,0
1,35,80,0
1,30,68,1200
1,32,66,307
1,35,86,0
1,35,85,33
1,35,80,305
1,39,76,0
1,40,83,0
1,40,79,0
1,40,72,191
1,35,72,1038
1,37,70,149
1,40,90,0
1,40,85,1200
1,39,80,409
1,37,85,1138
1,35,90,0
1,35,82,0
1,35,73,0
1,30,74,654
1,32,69,1200
1,35,83,0
1,35,80,0
1,35,76,677
1,30,74,1166
1,32,66,376
1,35,83,0
1,35,82,0
1,39,78,0
1,42,73,233
1,35,82,655
1,40,82,1200
1,40,76,491
1,40,75,0
1,35,69,0
1,37,73,157
1,40,82,0
1,40,72,983
1,40,65,64
1,35,76,915
1,37,62,876
1,28,86,797
1,28,82,1200
1,28,73,258
1,28,67,153
1,28,71,0
1,28,82,421
2,71,100,1200
2,76,80,261
2,80,75,1068
2,71,75,0
2,76,60,626
2,80,59,0
2,71,97,206
2,76,82,859
2,80,78,0
2,71,75,47
2,76,69,645
2,80,63,747
2,71,82,1026
2,76,75,0
2,80,69,0
2,71,84,372
2,76,82,296
2,80,75,0
2,71,65,0
2,76,66,0
2,80,63,0
2,71,78,248
2,76,87,921
2,80,76,0
2,71,65,674
2,76,56,558
2,80,61,0
2,71,70,0
2,76,72,1142
2,80,66,0
2,74,76,0
2,78,73,0
2,81,79,425
2,74,82,0
2,78,78,380
2,81,82,311
2,69,74,246
2,74,74,791
2,76,72,0
2,69,90,303
2,73,84,684
2,76,78,0
2,71,82,0
2,76,97,0
2,80,87,0
2,68,88,1200
2,71,86,0
2,69,81,0
2,73,77,54
2,68,76,0
2,71,89,292
2,73,90,0
2,76,83,922
2,73,86,0
2,76,80,684
2,73,80,535
2,76,76,358
2,76,88,0
2,73,93,0
2,75,69,0
2,71,76,577
2,75,81,0
2,71,88,0
2,73,71,0
2,76,67,0
2,75,77,0
2,71,92,0
2,69,66,836
2,73,84,0
