track,note,velocity,time
1,81,71,620
1,83,80,0
1,81,87,0
1,90,69,2
1,90,80,2
1,96,77,2
1,86,77,27
1,88,77,2
1,90,77,2
1,69,65,3
1,87,80,42
1,90,77,2
1,72,69,32
1,95,74,0
1,80,77,2
1,80,69,2
1,82,80,1
1,99,84,2
1,84,69,30
1,79,74,2
1,86,84,4
1,73,86,13
1,76,86,0
1,87,69,4
1,67,80,1
1,80,69,6
1,74,77,4
1,73,80,12
1,61,71,0
1,91,71,81
1,96,84,1
1,77,84,0
1,101,63,17
1,97,71,2
1,81,77,14
1,91,77,0
1,75,67,4
1,95,74,14
1,80,67,0
1,80,63,24
1,90,77,1
1,96,84,1
1,92,74,15
1,90,80,1
1,89,71,5
1,93,51,2
1,82,67,4
1,86,80,15
1,80,74,0
1,85,71,16
1,102,71,0
1,85,80,3
1,97,71,14
1,89,71,0
1,90,84,10
1,91,80,2
1,81,74,4
1,79,87,11
1,95,93,0
1,80,74,42
1,82,87,40
1,77,74,0
1,85,93,33
1,86,80,0
1,85,71,3
1,97,80,10
1,76,62,0
1,74,80,2
1,81,87,22
1,97,69,3
1,96,93,31
1,81,87,2
1,91,71,28
1,86,69,0
1,81,80,4
1,68,77,2
1,75,98,16
1,82,69,22
1,85,77,1
1,74,60,3
1,64,80,3
1,83,74,3
1,66,77,6
1,85,47,6
1,62,67,0
1,62,63,0
1,68,60,2
1,89,56,270
1,75,69,16
1,85,56,31
1,78,84,8
1,77,77,14
1,77,80,3
1,88,84,1
1,84,80,11
1,78,80,1
1,90,84,4
1,78,84,8
1,60,77,3
1,73,67,1
1,79,65,8
1,67,62,7
1,72,71,277
1,95,80,0
1,93,84,2
1,91,80,23
1,82,65,0
1,84,74,13
1,70,62,6
1,65,80,8
1,87,77,0
1,71,56,7
1,73,62,3
1,81,84,0
1,66,67,0
1,73,57,4
1,87,65,1
1,85,53,29
1,74,62,2
1,77,57,12
1,93,67,40
1,99,74,2
1,79,55,17
1,96,67,4
1,86,67,24
1,78,77,2
1,94,56,0
1,82,71,4
1,79,62,0
1,83,69,0
1,76,77,3
1,80,69,0
1,63,74,4
1,89,67,4
1,77,56,1
1,62,60,0
1,86,67,0
1,74,80,4
1,64,77,0
1,72,71,4
1,72,84,6
1,72,77,0
1,71,87,0
1,76,71,46
1,80,43,0
1,83,87,47
1,76,50,47
1,87,84,2
1,89,56,46
1,82,74,5
1,78,48,5
1,77,87,44
1,84,45,48
1,73,69,5
1,70,80,4
1,70,67,2
1,66,67,0
1,64,77,1
1,84,69,283
1,87,67,2
1,81,71,1
1,92,63,8
1,62,60,15
1,85,71,1
1,70,80,0
1,77,77,0
1,68,77,2
1,95,65,17
1,69,67,48
1,79,69,4
1,87,80,28
1,76,74,0
1,78,62,2
1,87,51,16
1,97,60,0
1,75,74,16
1,81,84,0
1,81,60,11
1,88,84,0
1,83,57,9
1,85,77,2
1,82,67,19
1,89,69,1
1,89,84,19
1,83,74,0
1,92,77,0
1,81,60,1
1,79,77,4
1,82,84,0
1,73,77,2
1,82,103,139
1,77,87,1
1,89,63,1
1,99,80,4
1,79,77,0
1,68,45,8
1,77,71,12
1,75,74,1
1,78,71,4
1,69,53,11
1,63,65,16
1,87,62,6
1,74,69,13
1,80,80,38
1,64,80,0
1,64,69,0
1,81,71,140
1,79,84,1
1,80,98,0
1,95,74,172
1,90,71,16
1,81,65,3
1,91,80,1
1,90,77,10
1,90,67,1
1,58,71,2
1,80,77,0
1,77,77,2
1,74,41,7
1,97,77,32
1,93,67,0
1,94,84,0
1,81,65,19
1,85,87,2
1,86,71,10
1,75,59,8
1,82,77,6
1,69,57,0
1,78,71,0
1,57,59,6
1,85,77,0
1,62,67,0
1,90,56,0
1,66,62,1
1,81,69,4
1,79,74,52
1,62,56,58
1,73,84,6
1,76,77,0
1,84,77,4
1,72,77,0
1,95,65,2
1,88,80,48
1,64,69,0
1,65,67,3
1,74,80,0
1,66,87,1
1,74,67,8
1,75,80,0
1,76,77,2
1,79,67,42
1,98,93,0
1,102,80,40
1,99,74,20
1,85,69,0
1,96,84,4
1,83,67,7
