track,note,velocity,time
1,67,79,1136
1,51,71,0
1,75,75,0
1,69,77,0
1,64,60,224
1,60,77,0
1,63,75,0
1,67,76,0
1,68,71,64
1,65,79,0
1,63,73,0
1,70,73,0
1,69,70,200
1,68,72,0
1,60,75,0
1,57,71,192
1,62,72,0
1,60,67,152
1,69,78,0
1,69,70,184
1,58,71,0
1,56,68,0
1,69,71,216
1,71,73,0
1,60,71,0
1,54,74,192
1,56,67,0
1,59,73,0
1,61,63,0
1,68,70,8
1,63,71,0
1,64,77,0
1,73,85,192
1,57,82,0
1,61,81,0
1,68,79,160
1,64,78,0
1,52,75,0
1,53,71,8
1,57,74,0
1,55,73,0
1,55,80,8
1,58,75,0
1,67,72,0
1,56,75,56
1,45,79,0
1,66,71,0
1,57,81,56
1,46,73,0
1,64,81,0
1,56,79,128
1,69,84,0
1,52,77,0
1,73,80,136
1,48,77,0
1,58,79,0
1,72,82,40
1,50,76,0
1,60,75,0
1,64,83,0
1,57,73,0
1,52,67,0
1,72,79,0
1,55,75,0
1,59,79,0
1,62,73,128
1,71,85,0
1,44,75,0
1,57,79,1528
1,61,82,0
1,63,68,0
1,49,84,8
1,58,75,0
1,63,79,0
1,67,80,104
1,63,74,0
1,65,68,0
1,67,74,136
1,67,73,0
1,64,73,0
1,54,77,32
1,61,78,0
1,59,82,0
1,49,73,48
1,57,78,0
1,65,86,0
1,52,85,1528
1,53,70,0
1,56,81,0
1,65,84,16
1,42,69,0
1,62,83,0
1,63,69,144
1,67,79,0
1,53,80,0
1,77,71,128
1,67,80,0
1,63,81,0
1,57,73,8
1,71,83,0
1,73,65,0
1,75,72,144
1,74,68,0
1,64,77,0
1,43,101,136
1,62,90,192
1,65,94,168
1,71,95,96
1,61,97,0
1,59,96,192
1,46,101,184
1,51,92,128
1,49,99,192
1,72,95,0
1,53,87,192
1,60,91,168
1,55,98,0
1,78,82,192
1,77,95,160
1,50,91,184
1,62,92,176
1,67,80,160
1,57,99,312
1,73,91,144
1,69,77,176
1,62,89,88
1,61,95,0
1,72,101,0
1,62,88,0
1,64,95,96
1,73,95,16
1,83,103,0
1,75,107,104
1,59,96,2184
1,50,96,16
1,60,102,16
1,62,111,8
1,74,94,16
1,53,83,8
1,72,85,72
1,65,97,0
1,58,95,16
1,68,86,96
1,63,101,296
1,71,103,0
1,65,104,0
1,67,94,1400
1,68,92,192
1,66,97,168
1,62,90,0
1,59,97,8
1,71,107,0
1,75,101,88
1,66,102,0
1,76,88,8
1,69,102,136
1,64,104,280
1,67,111,0
1,65,112,464
1,62,90,0
1,67,97,184
1,60,101,200
1,70,102,160
1,62,98,8
1,60,90,8
1,57,90,56
1,67,87,8
1,60,90,0
1,75,88,48
1,59,86,0
1,57,88,8
1,52,92,264
1,61,95,0
1,70,97,0
1,50,100,240
1,76,97,0
1,65,90,8
1,68,92,480
1,69,106,8
1,79,117,0
1,55,97,128
1,65,95,112
1,67,94,16
1,72,99,0
1,74,102,136
1,62,102,328
1,76,112,0
1,50,90,328
1,74,94,0
1,67,98,56
1,71,98,0
1,56,108,432
1,59,97,0
1,53,108,208
1,58,99,16
1,74,108,0
1,54,95,48
1,58,98,40
1,63,97,0
1,62,98,0
1,58,102,8
1,75,87,96
1,69,86,0
1,51,93,600
1,51,107,0
1,49,101,0
1,54,106,192
1,67,93,0
1,73,98,0
1,71,94,56
1,49,96,0
