track,note,velocity,time
7,34,83,960
7,46,63,120
7,34,21,7
7,46,25,26
7,34,93,47
7,34,21,35
7,35,57,5
7,47,117,120
7,35,21,13
7,47,21,22
7,29,55,45
7,29,21,33
7,41,54,7
7,53,55,120
7,41,21,7
7,53,28,26
7,41,98,47
7,41,21,35
7,38,76,5
7,50,94,120
7,38,24,7
7,50,27,26
7,38,94,47
7,38,21,35
7,43,111,5
7,43,21,180
7,43,101,20
7,43,21,25
7,36,60,15
7,48,81,120
7,36,21,13
7,48,21,22
7,31,48,45
7,31,21,33
7,41,111,7
7,53,96,120
7,41,21,7
7,53,21,26
7,41,96,47
7,41,21,35
7,36,110,5
7,48,70,120
7,36,21,7
7,48,21,26
7,36,72,47
7,36,21,35
7,41,100,5
7,53,105,120
7,41,21,13
7,53,21,22
7,36,98,45
7,36,21,33
7,33,81,7
7,45,65,120
7,33,21,7
7,45,21,26
7,33,66,47
7,33,24,35
7,38,65,5
7,50,120,120
7,38,21,5
7,50,21,25
7,42,53,50
7,45,49,40
7,42,24,5
7,42,97,115
7,45,21,6
7,42,35,74
7,45,70,0
7,45,21,27
7,43,87,13
7,43,21,180
7,43,119,20
7,43,21,25
7,38,102,15
7,50,78,120
7,38,24,13
7,50,21,22
7,33,49,45
7,33,21,33
7,43,61,7
7,55,116,120
7,43,21,5
7,55,21,25
7,46,96,50
7,50,65,40
7,46,21,5
7,46,65,115
7,50,21,6
7,46,21,74
7,50,121,0
7,50,21,27
7,34,103,13
7,46,124,120
7,34,34,7
7,46,21,26
7,34,107,47
7,34,21,35
7,35,113,5
7,47,105,120
7,35,21,7
7,47,21,26
7,35,125,47
7,35,21,35
7,41,71,5
7,53,56,120
7,41,21,13
7,53,21,22
7,36,48,45
7,36,34,33
7,38,99,7
7,38,24,180
7,38,85,20
7,38,21,25
7,43,80,15
7,55,67,120
7,43,31,5
7,55,29,25
7,47,70,50
7,50,107,40
7,47,22,5
7,47,78,115
7,50,21,6
7,47,21,74
7,50,62,0
7,50,21,27
7,36,57,13
7,48,127,120
7,36,21,5
7,48,21,25
7,40,106,50
7,43,91,40
7,40,21,5
7,40,105,115
7,43,29,6
7,40,21,74
7,43,87,0
7,43,22,27
7,41,80,13
7,53,67,120
7,41,25,7
7,53,21,26
7,41,113,47
7,41,21,35
7,33,85,5
7,33,21,180
7,33,61,20
7,33,31,25
7,38,64,15
7,50,63,120
7,38,21,5
7,50,21,25
7,42,92,50
7,45,71,40
7,42,21,5
7,42,44,115
7,45,21,6
7,42,21,74
7,45,114,0
7,45,21,27
7,43,78,13
7,55,52,120
7,43,21,13
7,55,33,22
7,38,67,45
7,38,24,33
7,38,109,7
7,50,47,120
7,38,21,13
7,50,31,22
7,33,71,45
7,33,21,33
7,43,104,7
7,55,102,120
7,43,21,5
7,55,21,25
7,46,58,50
7,50,76,40
7,46,21,5
7,46,43,115
7,50,21,6
7,46,21,74
7,50,108,0
7,50,21,27
7,34,98,13
7,46,103,120
7,34,21,13
7,46,21,22
7,29,60,45
7,29,28,33
7,35,53,7
7,47,111,120
7,35,21,7
7,47,35,26
7,35,68,47
7,35,21,35
7,41,86,5
7,53,57,120
7,41,21,7
7,53,21,26
7,41,125,47
7,41,21,35
7,38,66,5
7,38,21,180
7,38,99,20
7,38,21,25
7,43,100,15
7,55,126,120
7,43,24,5
7,55,29,25
7,47,42,50
7,50,93,40
7,47,21,5
7,47,95,115
7,50,21,6
7,47,21,74
7,50,64,0
7,50,27,27
7,43,85,13
7,55,72,120
7,43,21,7
7,55,21,26
7,43,99,47
7,43,25,35
7,36,114,5
7,48,115,120
7,36,21,13
7,48,28,22
7,31,116,45
7,31,35,33
7,41,73,7
7,53,113,120
7,41,21,13
7,53,35,22
7,36,76,45
7,36,21,33
7,33,114,7
7,33,21,180
7,33,64,20
7,33,34,25
7,38,122,15
7,50,100,120
7,38,32,5
7,50,21,25
7,42,60,50
7,45,63,40
7,42,35,5
7,42,53,115
7,45,21,6
7,42,21,74
7,45,89,0
7,45,21,27
7,43,59,13
7,55,88,120
7,43,30,7
7,55,25,26
7,43,88,47
7,43,21,35
7,38,103,5
7,50,59,120
7,38,21,7
7,50,35,26
7,38,127,47
7,38,29,35
7,43,96,5
7,55,127,120
7,43,21,5
7,55,21,25
7,46,74,50
7,50,56,40
7,46,21,5
7,46,66,115
7,50,21,6
7,46,25,74
7,50,56,0
7,50,32,27
7,34,112,13
7,34,22,180
7,34,79,20
7,34,21,25
7,35,60,15
7,47,54,120
7,35,21,13
7,47,21,22
7,29,105,45
7,29,21,33
7,41,62,7
7,41,21,180
7,41,102,20
7,41,21,25
7,38,93,15
7,50,106,120
7,38,23,13
7,50,21,22
7,33,99,45
7,33,21,33
7,43,70,7
7,55,92,120
7,43,21,5
7,55,25,25
7,47,92,50
7,50,69,40
7,47,21,5
7,47,107,115
7,50,21,6
7,47,21,74
7,50,78,0
7,50,21,27
7,43,80,13
7,55,102,120
7,43,21,13
7,55,21,22
7,38,56,45
7,38,29,33
7,36,54,7
7,36,21,180
7,36,88,20
7,36,31,25
7,41,75,15
7,53,48,120
7,41,23,13
7,53,21,22
7,36,64,45
7,36,34,33
7,33,106,7
7,33,21,180
7,33,70,20
7,33,24,25
7,38,92,15
7,50,118,120
7,38,21,5
7,50,21,25
7,42,58,50
7,45,57,40
7,42,21,5
7,42,79,115
7,45,21,6
7,42,21,74
7,45,87,0
7,45,21,27
7,43,96,13
7,43,21,180
7,43,123,20
7,43,21,25
7,38,97,15
7,50,79,120
7,38,21,13
7,50,21,22
7,33,117,45
7,33,21,33
7,43,76,7
7,55,102,120
7,43,21,5
7,55,21,25
7,46,42,50
7,50,60,40
7,46,21,5
7,46,83,115
7,50,21,6
7,46,21,74
7,50,119,0
7,50,21,27
7,34,56,13
7,46,92,120
7,34,21,7
7,46,21,26
7,34,127,47
7,34,21,35
7,35,72,5
7,47,115,120
7,35,21,7
7,47,21,26
7,35,73,47
7,35,25,35
7,41,52,5
7,53,65,120
7,41,21,13
7,53,21,22
