track,note,velocity,time
0,38,110,956
0,66,113,384
0,49,0,8
0,68,0,4
0,22,110,564
0,55,98,192
0,69,0,12
0,33,0,60
0,75,127,120
0,62,0,12
0,32,110,180
0,51,90,250
0,48,90,56
0,59,90,74
0,51,127,4
0,59,0,12
0,62,90,14
0,48,0,0
0,64,79,550
0,28,110,0
0,66,0,12
0,56,98,180
0,46,83,0
0,63,0,12
0,70,0,0
0,44,0,54
0,67,127,126
0,65,0,12
0,38,110,180
0,53,54,0
0,51,0,12
0,55,0,128
0,64,0,16
0,73,0,2
0,75,0,6
0,54,90,84
0,48,90,68
0,67,90,58
0,54,100,10
0,42,54,0
0,70,113,0
0,69,90,2
0,34,0,6
0,44,0,4
0,52,0,0
0,64,0,0
0,75,0,96
0,72,0,4
0,55,90,76
0,70,90,8
0,50,61,188
0,40,0,12
0,55,88,180
0,44,95,0
0,23,110,0
0,33,0,12
0,31,100,180
0,41,116,0
0,62,115,0
0,68,127,0
0,49,116,0
0,52,0,12
0,36,0,0
0,72,0,0
0,47,0,0
0,38,0,80
0,38,0,12
0,46,115,88
0,68,113,0
0,56,0,12
0,54,0,170
0,65,0,2
0,57,127,8
0,45,90,0
0,50,54,0
0,42,112,0
0,32,110,0
0,42,0,12
0,39,0,0
0,47,90,180
0,59,79,96
0,64,90,0
0,61,100,96
0,60,113,0
0,44,116,0
0,48,54,0
0,60,88,0
0,73,91,0
0,69,90,0
0,53,0,12
0,33,0,0
0,52,0,0
0,63,0,0
0,73,0,18
0,41,0,8
0,64,0,50
0,58,0,8
0,60,0,16
0,62,0,2
0,49,0,18
0,70,0,18
0,55,103,42
0,53,90,0
0,63,100,0
0,66,88,0
0,68,0,70
0,51,0,10
0,63,0,0
0,51,111,112
0,49,61,0
0,35,110,0
0,47,0,12
0,63,0,52
0,42,0,22
0,31,110,106
0,73,123,0
0,59,90,0
0,37,95,0
0,65,79,0
0,26,0,12
0,64,0,10
0,68,0,42
0,35,0,22
0,46,100,106
0,59,127,0
0,48,110,0
0,66,91,0
0,59,116,0
0,44,116,0
0,72,100,0
0,66,90,0
0,63,125,0
0,46,0,12
0,50,0,0
0,50,0,0
0,63,0,0
0,69,0,44
0,52,0,46
0,55,0,0
0,52,0,22
0,45,0,12
0,70,0,26
0,69,90,30
0,65,122,0
0,58,113,0
0,70,59,0
0,60,72,0
0,41,110,0
0,66,0,12
0,70,0,0
0,77,0,12
0,77,0,8
0,44,0,12
0,67,0,4
0,53,0,8
0,37,100,30
0,39,54,0
0,48,90,0
0,35,110,0
0,29,112,0
0,60,0,4
0,42,0,4
0,51,0,0
0,61,0,26
0,47,0,4
0,60,0,10
0,53,90,4
0,67,90,10
0,56,67,0
0,75,0,16
0,53,0,64
0,43,54,4
0,59,90,0
0,30,100,0
0,61,113,0
0,64,88,0
0,63,100,0
0,60,79,0
0,63,105,0
0,64,0,12
0,69,0,0
0,32,0,0
0,44,0,0
0,57,0,66
0,38,0,22
0,65,0,6
0,77,0,18
0,71,0,40
0,50,90,28
0,59,88,0
