track,note,velocity,time
1,65,66,752
1,60,40,0
1,57,94,0
1,41,77,12
1,45,109,36
1,65,98,12
1,57,110,0
1,63,38,0
1,58,88,8
1,46,95,4
1,62,79,8
1,65,108,0
1,65,87,40
1,41,103,28
1,65,58,20
1,57,53,0
1,60,82,0
1,45,99,16
1,65,86,20
1,63,66,12
1,57,48,0
1,46,98,28
1,58,101,8
1,62,109,4
1,65,61,0
1,65,84,36
1,65,119,24
1,60,106,4
1,57,80,0
1,41,101,12
1,45,63,36
1,65,111,12
1,57,100,0
1,63,85,0
1,58,88,8
1,46,75,4
1,62,99,8
1,65,81,0
1,65,121,40
1,41,81,28
1,65,59,20
1,57,104,0
1,60,103,0
1,45,102,16
1,65,72,20
1,63,103,12
1,57,59,0
1,46,127,28
1,58,110,8
1,62,71,4
1,65,68,0
1,65,116,36
1,65,93,24
1,60,56,4
1,57,55,0
1,41,107,12
1,45,121,36
1,65,105,12
1,57,103,0
1,63,67,0
1,58,74,8
1,46,113,4
1,62,85,8
1,65,64,0
1,65,114,40
1,41,88,28
1,65,49,20
1,57,111,0
1,60,39,0
1,45,61,16
1,65,86,20
1,63,86,12
1,57,75,0
1,46,127,28
1,58,82,8
1,62,83,4
1,65,100,0
1,65,116,36
1,65,94,24
1,60,55,4
1,57,50,0
1,41,127,12
1,45,72,36
1,65,114,12
1,57,47,0
1,63,42,0
1,58,76,8
1,46,93,4
1,62,73,8
1,65,72,0
1,65,112,40
1,41,127,28
1,65,59,20
1,57,61,0
1,60,99,0
1,45,78,16
1,65,92,20
1,63,74,12
1,57,69,0
1,46,90,28
1,58,66,8
1,62,69,4
1,65,78,0
1,65,73,36
1,65,69,24
1,60,87,4
1,57,106,0
1,41,127,12
1,45,88,36
1,65,61,12
1,57,109,0
1,63,92,0
1,58,58,8
1,46,84,4
1,62,55,8
1,65,64,0
1,65,116,40
1,41,127,28
1,65,56,20
1,57,56,0
1,60,42,0
1,45,95,16
1,65,69,20
1,63,99,12
1,57,60,0
1,46,99,28
1,58,127,8
1,62,90,4
1,65,86,0
1,65,106,36
1,48,83,24
1,60,76,0
1,55,90,0
1,52,104,0
1,58,79,640
1,43,88,0
1,57,105,128
1,45,62,0
1,60,95,8
1,53,83,0
1,48,54,0
1,60,67,120
1,55,123,0
1,52,68,0
1,48,76,0
1,43,52,4
1,58,110,0
1,60,33,0
1,57,97,28
1,45,84,0
1,60,101,0
1,48,56,0
1,53,52,0
1,65,56,108
1,60,107,4
1,57,41,0
1,41,127,12
1,45,72,36
1,65,88,12
1,57,87,0
1,63,36,0
1,58,107,8
1,46,127,4
1,62,60,8
1,65,88,0
1,65,127,40
1,41,127,28
1,65,115,20
1,57,99,0
1,60,81,0
1,45,107,16
1,65,103,20
1,63,79,12
1,57,70,0
1,46,127,28
1,58,107,8
1,62,118,4
1,65,113,0
1,65,121,36
1,65,91,24
1,60,84,4
1,57,88,0
1,41,122,12
1,45,118,36
1,65,94,12
1,57,86,0
1,63,88,0
1,58,90,8
1,46,117,4
1,62,102,8
1,65,55,0
1,65,108,40
1,41,67,28
1,65,92,20
1,57,65,0
1,60,83,0
1,45,114,16
1,65,99,20
1,63,83,12
1,57,77,0
1,46,127,28
1,58,90,8
1,62,96,4
1,65,105,0
1,65,84,36
1,65,49,24
1,60,61,4
1,57,41,0
1,41,114,12
1,45,114,36
1,65,72,12
1,57,43,0
1,63,63,0
1,58,121,8
1,46,105,4
1,62,77,8
1,65,73,0
1,65,111,40
1,41,77,28
1,65,115,20
1,57,76,0
1,60,85,0
1,45,69,16
1,65,97,20
1,63,56,12
1,57,93,0
1,46,84,28
1,58,99,8
1,62,87,4
1,65,108,0
1,65,96,36
1,48,79,24
1,60,75,0
1,55,123,0
1,52,73,0
1,58,126,16
1,43,67,0
1,57,68,0
1,45,86,0
1,60,88,8
1,53,89,0
1,48,93,0
1,60,95,120
1,55,90,0
1,52,115,0
1,48,63,0
1,43,115,12
1,58,69,0
1,60,48,0
1,57,105,28
1,45,109,0
1,60,95,0
1,48,65,0
1,53,68,0
1,48,105,108
1,60,54,0
1,55,65,0
1,52,53,0
1,58,127,640
1,43,64,0
1,57,104,128
1,45,94,0
1,60,56,8
1,53,94,0
1,48,121,0
1,60,83,120
1,55,109,0
1,52,103,0
1,48,57,0
1,43,53,4
1,58,124,0
1,60,78,0
1,57,66,28
1,45,65,0
1,60,120,0
1,48,72,0
1,53,65,0
1,48,105,108
1,60,110,0
1,55,72,0
1,52,68,0
1,58,80,640
1,43,72,0
1,57,76,128
1,45,94,0
1,60,113,8
1,53,113,0
1,48,74,0
1,60,103,120
1,55,101,0
1,52,60,0
1,48,52,0
1,43,58,4
1,58,77,0
1,60,52,0
1,57,62,28
1,45,120,0
1,60,75,0
1,48,90,0
1,53,46,0
1,65,102,108
1,60,106,4
1,57,96,0
1,41,127,12
1,45,67,36
1,65,63,12
1,57,100,0
1,63,35,0
1,58,119,8
1,46,111,4
1,62,82,8
1,65,91,0
1,65,72,40
1,41,87,28
1,65,102,20
1,57,57,0
1,60,51,0
1,45,81,16
1,65,110,20
1,63,109,12
1,57,93,0
1,46,127,28
1,58,108,8
1,62,65,4
1,65,94,0
1,65,83,36
1,65,62,24
1,60,84,4
1,57,107,0
1,41,63,12
1,45,85,36
1,65,53,12
1,57,51,0
1,63,38,0
1,58,119,8
1,46,88,4
1,62,99,8
1,65,96,0
1,65,114,40
1,36,107,28
1,48,103,20
1,43,111,0
1,65,70,2848
1,60,47,4
1,57,102,0
1,41,112,12
1,45,93,36
1,65,98,12
1,57,64,0
1,63,102,0
1,58,63,8
1,46,80,4
1,62,102,8
1,65,105,0
1,65,62,40
1,41,85,28
1,65,84,20
1,57,111,0
1,60,63,0
1,45,114,16
1,65,70,20
1,63,78,12
1,57,82,0
1,46,109,28
1,58,100,8
1,62,71,4
1,65,118,0
1,65,63,36
1,65,77,24
1,60,61,4
1,57,63,0
1,41,121,12
1,45,100,36
1,65,78,12
1,57,66,0
1,63,49,0
1,58,119,8
1,46,76,4
1,62,81,8
1,65,105,0
1,65,109,40
1,41,120,28
1,65,62,20
1,57,50,0
1,60,44,0
1,45,58,16
1,65,90,20
1,63,58,12
1,57,76,0
1,46,95,28
1,58,84,8
1,62,64,4
1,65,80,0
1,65,78,36
1,65,70,24
1,60,50,4
1,57,43,0
1,41,77,12
1,45,59,36
1,65,82,12
1,57,86,0
1,63,90,0
1,58,78,8
1,46,101,4
1,62,68,8
1,65,70,0
1,65,98,40
1,41,127,28
1,65,68,20
1,57,90,0
1,60,61,0
1,45,118,16
1,65,96,20
1,63,72,12
1,57,108,0
1,46,127,28
1,58,102,8
1,62,93,4
1,65,87,0
1,65,68,36
1,65,109,24
1,60,82,4
1,57,50,0
1,41,73,12
1,45,72,36
1,65,109,12
1,57,63,0
1,63,55,0
1,58,107,8
1,46,75,4
1,62,80,8
1,65,78,0
1,65,101,40
1,41,91,28
1,65,84,20
1,57,61,0
1,60,87,0
1,46,102,16
1,65,95,20
1,57,69,12
1,45,82,28
1,57,97,8
1,60,115,4
1,65,65,0
1,65,103,36
1,48,108,24
1,60,50,0
1,55,100,0
1,52,107,0
1,58,127,640
1,43,59,0
1,57,78,128
1,45,75,0
1,60,88,8
1,53,78,0
1,48,70,0
1,60,69,120
1,55,114,0
1,52,95,0
1,48,86,0
1,43,69,4
1,58,127,0
1,60,33,0
1,57,57,28
1,45,119,0
1,60,108,0
1,48,54,0
1,53,46,0
1,65,117,108
1,60,97,4
1,57,82,0
1,41,127,12
1,45,115,36
1,65,56,12
1,57,88,0
1,63,102,0
1,58,78,8
1,46,65,4
1,62,77,8
1,65,60,0
1,65,84,40
1,41,89,28
1,65,77,20
1,57,69,0
1,60,78,0
1,45,86,16
1,65,56,20
1,63,75,12
1,57,72,0
1,46,127,28
1,58,81,8
1,62,65,4
1,65,105,0
1,65,89,36
1,65,111,24
1,60,105,4
1,57,74,0
1,41,122,12
1,45,121,36
1,65,52,12
1,57,48,0
1,63,62,0
1,58,72,8
1,46,127,4
1,62,117,8
1,65,111,0
1,65,116,40
1,41,126,28
1,65,80,20
1,57,67,0
1,60,99,0
1,45,68,16
1,65,119,20
1,63,63,12
1,57,83,0
1,46,95,28
1,58,88,8
1,62,80,4
1,65,88,0
1,65,79,36
1,65,99,24
1,60,90,4
1,57,85,0
1,41,87,12
1,45,103,36
1,65,74,12
1,57,72,0
1,63,94,0
1,58,60,8
1,46,76,4
1,62,112,8
1,65,56,0
1,65,101,40
1,41,127,28
1,65,57,20
1,57,103,0
1,60,106,0
1,45,81,16
1,65,121,20
1,63,62,12
1,57,72,0
1,46,127,28
1,58,127,8
1,62,72,4
1,65,122,0
1,65,110,36
1,48,100,24
1,60,108,0
1,55,111,0
1,52,87,0
1,58,94,640
1,43,85,0
1,57,108,128
1,45,91,0
1,60,88,8
1,53,63,0
1,48,63,0
1,60,87,120
1,55,82,0
1,52,97,0
1,48,65,0
1,43,70,4
1,58,122,0
1,60,95,0
1,57,62,28
1,45,86,0
1,60,113,0
1,48,83,0
1,53,42,0
1,48,80,108
1,60,69,0
1,55,118,0
1,52,67,0
1,58,102,640
1,43,76,0
1,57,91,128
1,45,89,0
1,60,57,8
1,53,63,0
1,48,54,0
1,60,76,120
1,55,124,0
1,52,51,0
1,48,91,0
1,43,46,4
1,58,64,0
1,60,96,0
1,57,124,28
1,45,121,0
1,60,114,0
1,48,82,0
1,53,76,0
1,48,117,108
1,60,96,0
1,55,88,0
1,52,106,0
1,58,126,640
1,43,86,0
1,57,86,128
1,45,107,0
1,60,92,8
1,53,55,0
1,48,105,0
1,60,95,120
1,55,70,0
1,52,95,0
1,48,67,0
1,43,78,4
1,58,88,0
1,60,97,0
1,57,107,28
1,45,64,0
1,60,106,0
1,48,118,0
1,53,52,0
1,65,52,108
1,60,73,4
1,57,45,0
1,41,104,12
1,45,122,36
1,65,110,12
1,57,106,0
1,63,64,0
1,58,99,8
1,46,127,4
1,62,117,8
1,65,101,0
1,65,127,40
1,41,119,28
1,65,72,20
1,57,74,0
1,60,90,0
1,45,115,16
1,65,111,20
1,63,105,12
1,57,59,0
1,46,103,28
1,58,127,8
1,62,94,4
1,65,80,0
1,65,78,36
1,65,95,24
1,60,72,4
1,57,93,0
1,41,127,12
1,45,111,36
1,65,102,12
1,57,89,0
1,63,102,0
1,58,108,8
1,46,67,4
1,62,78,8
1,65,57,0
1,65,101,40
1,36,108,28
1,48,63,20
1,43,100,0
1,60,88,3224
1,57,61,0
1,53,86,0
1,65,90,0
1,62,74,64
1,58,96,0
1,55,68,0
1,57,88,228
1,53,84,0
1,60,117,0
1,56,76,8
1,57,97,68
1,58,121,248
1,62,75,0
1,65,77,0
1,58,63,92
1,62,79,0
1,65,76,0
1,58,97,72
1,65,67,0
1,62,54,0
1,58,36,232
1,62,117,0
1,65,54,0
1,56,78,388
1,57,75,0
1,65,116,88
1,53,53,128
1,53,21,156
1,57,81,76
1,60,58,0
1,53,80,0
1,65,69,0
1,63,81,328
1,60,29,0
1,64,61,8
1,67,58,64
1,60,52,128
1,60,79,108
1,64,122,0
1,67,59,0
1,67,127,152
1,70,100,0
1,60,75,0
1,64,101,0
1,60,62,48
1,64,106,0
1,70,68,0
1,67,73,0
1,60,90,64
1,64,100,0
