track,note,velocity,time
3,74,90,0
3,74,28,59
3,76,54,1
3,76,21,59
3,79,113,1
3,79,21,29
3,76,77,1
3,76,21,89
3,74,98,1
3,74,21,59
3,76,92,1
3,76,21,29
3,71,95,1
3,71,21,59
3,69,109,1
3,69,21,449
3,69,66,121
3,69,21,59
3,71,51,1
3,71,21,29
3,74,74,1
3,74,21,89
3,71,52,1
3,71,21,29
3,69,52,1
3,69,21,59
3,71,106,1
3,71,28,89
3,67,111,1
3,67,31,29
3,64,88,1
3,64,32,449
3,64,76,121
3,64,21,59
3,66,98,1
3,66,21,29
3,67,48,1
3,67,21,89
3,69,52,1
3,69,34,29
3,71,113,1
3,71,21,89
3,74,68,1
3,74,21,29
3,74,111,1
3,74,23,509
3,64,67,121
3,64,21,59
3,66,80,1
3,66,21,29
3,67,88,1
3,67,21,89
3,69,85,1
3,69,35,29
3,71,94,1
3,71,21,89
3,76,105,1
3,76,21,59
3,76,65,1
3,76,21,239
3,71,75,301
3,71,21,59
3,74,52,1
3,74,21,29
3,71,71,1
3,71,21,89
3,74,69,1
3,74,21,89
3,74,96,1
3,74,26,29
3,74,63,1
3,74,22,59
3,72,97,1
3,72,21,59
3,72,63,1
3,72,21,59
3,67,63,1
3,67,21,449
3,71,50,31
3,71,21,59
3,74,68,1
3,74,21,29
3,71,67,1
3,71,21,59
3,74,62,1
3,74,21,209
3,71,51,1
3,71,30,59
3,74,109,1
3,74,21,29
3,76,44,1
3,76,21,59
3,77,62,1
3,77,24,269
3,70,99,1
3,70,34,59
3,67,70,1
3,67,30,59
3,67,75,91
3,67,21,29
3,71,108,1
3,71,21,29
3,71,72,1
3,71,21,59
3,69,55,1
3,69,21,119
3,67,80,1
3,67,21,29
3,71,78,1
3,71,21,39
3,69,88,1
3,69,21,39
3,67,58,1
3,67,21,39
3,64,51,1
3,64,21,479
3,64,51,31
3,64,21,29
3,67,42,1
3,67,33,29
3,64,43,1
3,64,21,29
3,71,107,1
3,71,21,29
3,67,99,1
3,67,21,59
3,67,88,1
3,67,21,269
3,74,106,361
3,74,21,59
3,76,50,1
3,76,21,59
3,79,90,1
3,79,21,29
3,76,122,1
3,76,21,89
3,74,113,1
3,74,21,59
3,76,55,1
3,76,33,29
3,71,68,1
3,71,34,59
3,69,81,1
3,69,21,449
3,69,101,1
3,69,21,59
3,69,63,61
3,69,21,59
3,71,62,1
3,71,21,29
3,74,86,1
3,74,21,89
3,71,50,1
3,71,21,29
3,69,47,1
3,69,21,59
3,71,56,1
3,71,21,89
3,67,89,1
3,67,35,29
3,64,111,1
3,64,31,449
3,64,107,121
3,64,21,59
3,66,102,1
3,66,21,29
3,67,111,1
3,67,21,89
3,69,114,1
3,69,21,29
3,71,61,1
3,71,21,89
3,74,107,1
3,74,21,29
3,74,56,1
3,74,21,509
3,64,70,121
3,64,30,59
3,66,74,1
3,66,25,29
3,67,65,1
3,67,21,89
3,69,78,1
3,69,21,29
3,71,113,1
3,71,21,89
3,76,84,1
3,76,21,59
3,76,122,1
3,76,21,239
3,71,110,301
3,71,27,59
3,74,72,1
3,74,21,29
3,71,58,1
3,71,30,89
3,74,59,1
3,74,21,89
3,74,85,1
3,74,21,29
3,74,82,1
3,74,21,59
3,72,92,1
3,72,21,59
3,72,59,1
3,72,21,59
3,67,54,1
3,67,21,449
3,71,86,31
3,71,21,59
3,74,77,1
3,74,21,29
3,71,75,1
3,71,22,59
3,74,110,1
3,74,33,209
3,71,75,1
3,71,21,59
3,74,104,1
3,74,28,29
3,76,81,1
3,76,21,59
3,77,73,1
3,77,21,269
3,70,69,1
3,70,35,59
3,67,94,1
3,67,26,59
3,67,86,91
3,67,21,29
3,71,53,1
3,71,21,29
3,71,94,1
3,71,21,59
3,69,101,1
3,69,21,119
3,67,113,1
3,67,21,29
3,71,43,1
3,71,21,39
3,69,89,1
3,69,21,39
3,67,87,1
3,67,21,39
3,64,113,1
3,64,27,479
3,64,53,31
3,64,21,29
3,67,86,1
3,67,21,29
3,64,91,1
3,64,34,29
3,71,84,1
3,71,21,29
3,67,90,1
3,67,21,59
3,67,89,1
3,67,21,269
3,62,92,0
3,62,21,59
3,64,65,1
3,64,21,59
3,67,91,1
3,64,118,30
3,67,23,1
3,64,21,88
3,62,107,1
3,62,21,59
3,64,89,1
3,59,96,30
3,64,29,1
3,59,21,58
3,57,52,1
3,57,21,449
3,57,93,121
3,57,27,59
3,59,47,1
3,62,90,30
3,59,22,1
3,62,21,88
3,59,86,1
3,57,101,30
3,59,28,1
3,57,21,58
3,59,78,1
3,59,34,89
3,55,90,1
3,52,80,30
3,55,29,1
3,52,21,448
3,52,100,121
3,52,30,59
3,54,60,1
3,55,48,30
3,54,21,1
3,55,21,88
3,57,53,1
3,59,51,30
3,57,21,1
3,59,21,88
3,62,53,1
3,62,21,29
3,62,69,1
3,62,22,509
3,52,112,121
3,52,27,59
3,54,49,1
3,55,59,30
3,54,21,1
3,55,21,88
3,57,100,1
3,59,52,30
3,57,21,1
3,59,21,88
3,64,46,1
3,64,21,59
3,64,107,1
3,64,21,359
3,71,77,60
3,71,21,59
3,74,44,1
3,74,21,29
3,71,46,1
3,71,22,89
3,74,61,1
3,74,21,89
3,74,26,1
3,74,21,29
3,74,40,1
3,74,21,59
3,72,60,1
3,72,21,59
3,72,54,1
3,72,21,59
3,67,34,1
3,67,21,449
3,71,51,31
3,71,21,59
3,74,87,1
3,74,32,29
3,71,68,1
3,71,21,59
3,74,62,1
3,74,28,209
3,71,103,1
3,71,21,59
3,74,49,1
3,74,31,29
3,76,99,1
3,76,21,59
3,77,56,1
3,77,21,269
3,70,95,1
3,70,21,59
3,67,76,1
3,67,21,59
3,67,56,91
3,67,21,29
3,71,63,1
3,71,21,29
3,71,87,1
3,71,21,59
3,69,59,1
3,69,21,119
3,67,99,1
3,67,21,29
3,71,36,1
3,71,21,39
3,69,95,1
3,69,21,39
3,67,64,1
3,67,21,39
3,64,39,1
3,64,28,479
3,64,89,31
3,64,21,29
3,67,101,1
3,67,21,29
3,64,96,1
3,64,21,29
3,71,96,1
3,71,21,29
3,67,78,1
3,67,21,59
3,67,113,1
3,67,21,359
3,74,90,271
3,74,26,59
3,76,102,1
3,76,21,59
3,79,54,1
3,79,21,29
3,76,84,1
3,76,21,89
3,74,64,1
3,74,21,59
3,76,106,1
3,76,21,29
3,71,48,1
3,71,27,59
3,69,109,1
3,69,21,449
3,69,99,121
3,69,21,59
3,71,91,1
3,71,21,29
3,74,94,1
3,74,26,89
3,71,96,1
3,71,21,29
3,69,100,1
3,69,21,59
3,71,111,1
3,71,21,89
3,67,92,1
3,67,28,29
3,64,85,1
3,64,21,449
3,64,68,121
3,64,21,59
3,66,95,1
3,66,21,29
3,67,86,1
3,67,21,89
3,69,113,1
3,69,31,29
3,71,114,1
3,71,21,89
3,74,67,1
3,74,21,29
3,74,90,1
3,74,21,509
3,64,106,121
3,64,22,59
3,66,62,1
3,66,21,29
3,67,74,1
3,67,21,89
3,69,60,1
3,69,30,29
3,71,51,1
3,71,32,89
3,76,90,1
3,76,21,59
3,76,114,1
3,76,21,239
3,71,92,301
3,71,21,59
3,74,102,1
3,74,21,29
3,71,80,1
3,71,21,89
3,74,58,1
3,74,21,89
3,74,100,1
3,74,21,29
3,74,77,1
3,74,23,59
3,72,59,1
3,72,21,59
3,72,64,1
3,72,21,59
3,67,67,1
3,67,21,449
3,71,98,31
3,71,21,59
3,74,79,1
3,74,21,29
3,71,103,1
3,71,32,59
3,74,100,1
3,74,21,209
3,71,54,1
3,71,21,59
3,74,42,1
3,74,21,29
3,76,91,1
3,76,21,59
3,77,108,1
3,77,21,269
3,70,81,1
3,70,21,59
3,67,52,1
3,67,21,59
3,67,49,91
3,67,21,29
3,71,104,1
3,71,35,29
3,71,90,1
3,71,30,59
3,69,88,1
3,69,21,119
3,67,89,1
3,67,35,29
3,71,71,1
3,71,27,39
3,69,48,1
3,69,33,39
3,67,94,1
3,67,32,39
3,64,57,1
3,64,21,479
3,64,81,31
3,64,21,29
3,67,112,1
3,67,21,29
3,64,112,1
3,64,23,29
3,71,90,1
3,71,25,29
3,67,72,1
3,67,21,59
3,64,99,1
3,64,21,59
3,62,100,1
3,62,21,29
3,67,82,1
3,67,34,59
3,71,118,31
3,71,31,29
3,67,107,1
3,67,29,59
3,64,122,31
3,64,21,29
3,67,116,1
3,67,21,29
3,64,53,1
3,64,21,29
3,71,101,1
3,71,34,29
3,67,56,1
3,67,21,59
3,67,57,1
3,67,21,89
3,71,114,1
3,71,21,29
3,67,73,1
3,67,21,59
3,64,56,1
3,64,21,29
3,62,82,1
3,62,21,59
3,64,60,31
3,64,21,29
3,67,88,1
3,67,21,29
3,64,84,1
3,64,21,29
3,71,67,1
3,71,21,29
3,67,86,1
3,67,21,59
3,64,46,1
3,64,21,59
3,62,59,1
3,62,21,29
3,67,63,1
3,67,21,419
4,62,57,0
4,62,21,59
4,64,51,1
4,64,32,59
4,67,48,1
4,67,26,29
4,64,98,1
4,64,21,89
4,62,81,1
4,62,21,59
4,64,53,1
4,64,21,29
4,59,53,1
4,59,21,59
4,57,100,1
4,57,21,449
4,57,76,121
4,57,21,59
4,59,73,1
4,59,21,29
4,62,68,1
4,62,21,89
4,59,95,1
4,59,21,29
4,57,71,1
4,57,21,59
4,59,113,1
4,59,21,89
4,55,50,1
4,55,24,29
4,52,78,1
4,52,21,449
4,52,57,121
4,52,32,59
4,54,62,1
4,54,22,29
4,55,69,1
4,55,21,89
4,57,66,1
4,57,21,29
4,59,89,1
4,59,21,89
4,62,62,1
4,62,21,29
4,62,111,1
4,62,21,509
4,52,77,121
4,52,28,59
4,54,98,1
4,54,21,29
4,55,77,1
4,55,21,89
4,57,82,1
4,57,21,29
4,59,103,1
4,59,22,89
4,64,103,1
4,64,21,59
4,64,88,1
4,64,31,239
4,59,118,301
4,59,25,59
4,62,98,1
4,62,21,29
4,59,99,1
4,59,21,89
4,62,68,1
4,62,30,89
4,62,32,1
4,62,21,29
4,62,46,1
4,62,21,59
4,60,109,1
4,60,21,59
4,60,62,1
4,60,21,59
4,55,49,1
4,55,21,449
4,59,78,31
4,59,21,59
4,62,100,1
4,62,21,29
4,59,107,1
4,59,21,59
4,62,110,1
4,62,26,209
4,59,105,1
4,59,21,59
4,62,81,1
4,62,21,29
4,64,60,1
4,64,21,59
4,65,108,1
4,65,21,269
4,58,50,1
4,58,21,59
4,55,78,1
4,55,21,59
4,55,100,91
4,55,28,29
4,59,106,1
4,59,21,29
4,59,85,1
4,59,21,59
4,57,47,1
4,57,31,119
4,55,64,1
4,55,21,29
4,59,108,1
