track,note,velocity,time
4,64,97,384
4,72,104,0
4,62,61,0
4,71,103,0
4,66,64,0
4,74,84,0
4,66,114,0
4,74,97,0
4,66,91,0
4,74,117,0
4,66,107,0
4,74,127,0
4,66,114,0
4,74,106,0
4,66,82,0
4,74,105,0
4,66,63,0
4,74,97,0
4,64,121,0
4,72,100,0
4,64,109,0
4,72,86,0
4,62,108,0
4,71,87,0
4,64,113,1920
4,72,101,0
4,64,112,0
4,72,98,0
4,64,114,0
4,72,127,0
4,64,112,0
4,72,127,0
4,64,121,0
4,72,77,0
4,62,73,0
4,71,127,0
4,61,115,0
4,69,82,0
4,62,112,0
4,71,110,0
4,64,105,0
4,72,121,0
4,62,92,2112
4,71,77,0
4,66,85,0
4,74,95,0
4,66,109,0
4,74,114,0
4,66,113,0
4,74,127,0
4,66,64,0
4,74,80,0
4,71,74,0
4,79,127,0
4,69,81,0
4,77,113,0
4,66,118,192
4,74,122,0
4,66,65,0
4,74,122,0
4,64,73,0
4,72,77,0
4,62,106,0
4,71,109,0
4,66,84,1536
4,74,115,0
4,62,84,0
4,71,103,0
4,64,92,0
4,72,113,0
4,64,87,0
4,72,82,0
4,64,121,0
4,72,83,0
4,66,93,0
4,74,127,0
4,64,108,0
4,72,82,0
4,62,108,0
4,71,125,0
4,59,66,0
4,67,105,0
4,62,61,0
4,71,108,0
4,62,112,0
4,71,112,0
4,74,79,1536
4,66,95,0
4,83,125,0
4,78,118,0
4,69,127,0
4,86,105,0
4,78,127,0
4,69,124,0
4,86,127,0
4,78,102,0
4,69,127,0
4,86,127,0
4,74,84,0
4,66,84,0
4,83,100,0
4,67,127,0
4,71,99,0
4,76,105,0
4,67,87,0
4,71,111,0
4,76,55,0
4,71,117,768
4,74,88,0
4,76,94,0
4,74,95,0
4,78,87,0
4,79,85,0
4,78,105,0
4,76,114,0
4,79,117,0
4,81,95,0
4,74,112,0
4,78,127,0
4,71,81,0
4,67,115,0
4,69,93,0
4,71,127,576
4,62,127,0
4,79,96,0
4,74,127,0
4,66,81,0
4,83,101,0
4,78,88,0
4,69,85,0
4,86,127,0
4,74,126,0
4,78,121,0
4,69,100,0
4,86,81,0
4,74,127,0
4,78,105,0
4,71,77,0
4,74,127,0
4,67,79,0
4,71,79,0
4,67,106,0
4,71,100,0
4,69,103,0
4,72,127,0
4,69,104,0
4,72,86,0
4,69,77,0
4,72,127,0
4,69,100,0
4,72,114,0
4,71,88,0
4,74,117,0
4,69,118,0
4,72,125,0
4,69,127,0
4,72,85,0
4,67,79,0
4,71,123,0
4,64,105,0
4,67,96,0
4,67,76,0
4,71,115,0
4,67,107,0
4,71,77,0
4,67,113,1536
4,71,109,0
4,66,97,0
4,69,105,0
4,64,126,0
4,67,75,0
4,60,127,0
4,64,82,0
4,62,127,0
4,66,96,0
4,66,78,0
4,74,127,0
4,66,66,0
4,74,102,0
4,66,112,0
4,74,127,0
4,66,117,0
4,74,93,0
4,66,125,0
4,74,103,0
4,66,127,0
4,74,101,0
4,66,104,0
4,74,103,0
4,64,108,0
4,72,115,0
4,64,82,0
4,72,116,0
4,62,114,0
4,71,88,0
4,64,106,1920
4,72,92,0
4,64,87,0
4,72,120,0
4,64,92,0
4,72,94,0
4,64,95,0
4,72,127,0
4,64,92,0
4,72,78,0
4,62,100,0
4,71,83,0
4,61,117,0
4,69,121,0
4,62,105,0
4,71,127,0
4,64,66,0
4,72,115,0
4,62,101,2112
4,71,81,0
4,66,69,0
4,74,98,0
4,66,117,0
4,74,120,0
4,66,118,0
4,74,121,0
4,66,126,0
4,74,98,0
4,71,127,0
4,79,127,0
4,69,116,0
4,77,112,0
4,66,81,192
4,74,125,0
4,66,88,0
4,74,86,0
4,64,82,0
4,72,127,0
4,62,100,0
4,71,127,0
4,66,64,1536
4,74,77,0
4,62,119,0
4,71,83,0
4,64,108,0
4,72,83,0
4,64,104,0
4,72,127,0
4,64,77,0
4,72,108,0
4,66,96,0
4,74,112,0
4,64,86,0
4,72,127,0
4,62,72,0
4,71,107,0
4,59,127,0
4,67,79,0
4,62,125,0
4,71,77,0
4,62,127,0
4,71,123,0
4,74,127,1536
4,66,127,0
4,83,91,0
4,78,127,0
4,69,127,0
4,86,120,0
4,78,127,0
4,69,127,0
4,86,96,0
4,78,103,0
4,69,115,0
4,86,80,0
4,74,99,0
4,66,89,0
4,83,91,0
4,67,92,0
4,71,106,0
4,76,87,0
4,67,79,0
4,71,127,0
4,76,54,0
4,71,79,768
4,74,80,0
4,76,127,0
4,74,127,0
4,78,127,0
4,79,109,0
4,78,127,0
4,76,127,0
4,79,101,0
4,81,82,0
4,74,108,0
4,78,110,0
4,71,87,0
4,67,78,0
4,69,127,0
4,71,104,576
4,62,109,0
4,79,90,0
4,74,105,0
4,66,109,0
4,83,104,0
4,78,77,0
4,69,113,0
4,86,87,0
4,74,115,0
4,78,111,0
4,69,90,0
4,86,101,0
4,74,111,0
4,78,100,0
4,71,120,0
4,74,88,0
4,67,123,0
4,71,127,0
4,67,111,0
4,71,127,0
4,69,127,0
4,72,110,0
4,69,81,0
4,72,127,0
4,69,84,0
4,72,118,0
4,69,95,0
4,72,119,0
4,71,109,0
4,74,97,0
4,69,77,0
4,72,127,0
4,69,86,0
4,72,104,0
4,67,127,0
4,71,79,0
4,64,127,0
4,67,88,0
4,67,123,0
4,71,82,0
4,67,115,0
4,71,127,0
4,67,69,1536
4,71,110,0
4,66,75,0
4,69,78,0
4,64,124,0
4,67,89,0
4,64,89,0
4,67,78,0
4,60,88,0
4,64,80,0
4,60,100,0
4,64,127,0
4,62,113,0
4,66,84,0
4,62,115,0
4,66,127,0
4,64,119,24192
4,72,127,0
4,62,91,0
4,71,109,0
4,66,107,0
4,74,76,0
4,66,122,0
4,74,106,0
4,66,100,0
4,74,96,0
4,66,121,0
4,74,127,0
4,66,64,0
4,74,104,0
4,66,66,0
4,74,127,0
4,66,112,0
4,74,112,0
4,64,60,0
4,72,127,0
4,64,93,0
4,72,91,0
4,62,117,0
4,71,110,0
4,64,108,1920
4,72,95,0
4,64,121,0
4,72,127,0
4,64,65,0
4,72,127,0
4,64,100,0
4,72,83,0
4,64,127,0
4,72,127,0
4,62,105,0
4,71,78,0
4,61,60,0
4,69,127,0
4,62,69,0
4,71,83,0
4,64,127,0
4,72,111,0
4,62,118,2112
4,71,92,0
4,66,61,0
4,74,127,0
4,66,67,0
4,74,109,0
4,66,63,0
4,74,78,0
4,66,127,0
4,74,77,0
4,71,83,0
4,79,127,0
4,69,111,0
4,77,110,0
4,66,90,192
4,74,101,0
4,66,92,0
4,74,84,0
4,64,96,0
4,72,78,0
4,62,62,0
4,71,80,0
4,66,101,1536
4,74,127,0
4,62,113,0
4,71,113,0
4,64,61,0
4,72,100,0
4,64,87,0
4,72,126,0
4,64,69,0
4,72,127,0
4,66,85,0
4,74,85,0
4,64,100,0
4,72,127,0
4,62,63,0
4,71,79,0
4,59,103,0
4,67,118,0
4,62,124,0
4,71,127,0
4,62,63,0
4,71,115,0
4,74,84,1536
4,66,127,0
4,83,112,0
4,78,117,0
4,69,96,0
4,86,121,0
4,78,92,0
4,69,127,0
4,86,105,0
4,78,127,0
4,69,127,0
4,86,78,0
4,74,104,0
4,66,77,0
4,83,120,0
4,67,105,0
4,71,93,0
4,76,87,0
4,67,127,0
4,71,104,0
4,76,73,0
4,71,127,768
4,74,127,0
4,76,110,0
4,74,119,0
4,78,127,0
4,79,90,0
4,78,100,0
4,76,83,0
4,79,127,0
4,81,127,0
4,74,110,0
4,78,127,0
4,71,96,0
4,67,127,0
4,69,123,0
4,71,125,576
4,62,127,0
4,79,117,0
4,74,93,0
4,66,127,0
4,83,81,0
4,78,93,0
4,69,85,0
4,86,127,0
4,74,77,0
4,78,127,0
4,69,90,0
4,86,127,0
4,74,87,0
4,78,113,0
4,71,88,0
4,74,78,0
4,67,127,0
4,71,127,0
4,67,127,0
4,71,117,0
4,69,111,0
4,72,104,0
4,69,127,0
4,72,85,0
4,69,84,0
4,72,108,0
4,69,94,0
4,72,77,0
4,71,127,0
4,74,94,0
4,69,98,0
4,72,122,0
4,69,127,0
4,72,112,0
4,67,96,0
4,71,77,0
4,64,81,0
4,67,127,0
4,67,85,0
4,71,93,0
4,67,127,0
4,71,115,0
4,67,82,0
4,71,127,0
4,69,112,1536
4,72,102,0
4,69,91,0
4,72,119,0
4,69,96,0
4,72,112,0
4,71,77,0
4,74,92,0
4,69,109,0
4,72,127,0
4,69,124,0
4,72,90,0
4,67,81,0
4,71,84,0
4,64,94,0
4,67,106,0
4,67,103,0
4,71,127,0
4,67,127,0
4,71,103,0
4,67,77,0
4,71,127,0
4,69,80,1536
4,72,127,0
4,69,127,0
4,72,93,0
4,69,127,0
4,72,99,0
4,71,126,0
4,74,127,0
4,69,122,0
4,72,125,0
4,69,95,0
4,72,94,0
4,67,120,0
4,71,120,0
4,64,90,0
4,67,127,0
4,67,88,0
4,71,127,0
4,67,111,0
4,71,88,0
5,74,81,60864
5,79,104,0
5,79,76,0
5,74,123,0
5,83,127,0
5,90,122,13824
5,91,127,0
5,86,64,72
5,86,93,480
5,88,76,0
5,86,103,96
5,84,96,160
5,83,85,96
5,81,81,544
5,83,127,16
5,79,99,16
5,79,65,856
5,81,58,0
5,83,80,0
5,79,68,32
5,62,101,8336
5,67,58,0
5,71,119,0
5,50,68,1104
5,55,105,0
5,59,103,16
5,66,86,200
5,74,60,912
5,79,67,16
5,83,53,16
5,74,119,72
5,77,71,400
5,74,39,16
5,79,114,16
5,77,51,48
5,74,58,24
5,76,80,2376
5,72,98,0
5,79,92,0
5,86,55,1504
5,91,120,208
5,95,64,192
5,91,57,104
5,86,74,136
5,79,101,12424
5,74,127,0
5,83,127,0
5,74,127,73152
5,79,110,0
5,79,102,0
5,74,127,0
5,83,127,0
5,67,112,0
5,71,127,0
5,66,72,0
5,69,81,0
5,64,54,0
5,67,76,0
6,31,118,0
6,31,127,96
6,38,127,32
6,38,99,192
6,30,81,64
6,30,100,96
6,30,127,64
