track,note,velocity,time
1,50,113,1071
1,48,101,51
1,55,95,792
1,62,99,0
1,67,105,0
1,55,92,353
1,62,95,226
1,64,101,0
1,55,95,380
1,62,85,454
1,67,103,0
1,55,90,1138
1,62,93,748
1,64,97,0
1,50,109,0
1,48,99,753
1,55,95,0
1,62,95,145
1,67,103,782
1,55,89,0
1,62,93,805
1,64,107,1
1,55,92,765
1,62,92,0
1,67,103,796
1,55,86,0
1,62,81,0
1,64,109,323
1,50,101,216
1,57,97,1037
1,62,107,0
1,66,111,0
1,48,99,622
1,55,82,986
1,62,97,963
1,67,99,0
1,55,82,434
1,62,92,39
1,64,97,65
1,55,89,1032
1,62,86,500
1,67,101,280
1,55,83,0
1,62,97,0
1,64,101,0
1,50,101,0
1,57,97,0
1,62,107,0
1,66,111,0
1,48,99,0
1,55,82,28
1,62,97,908
1,67,99,0
1,55,82,0
1,62,92,991
1,64,97,651
1,55,89,0
1,62,86,0
1,67,101,0
1,55,83,279
1,62,97,779
1,64,101,865
1,50,101,0
1,57,97,0
1,62,107,454
1,66,111,0
1,48,99,0
1,55,82,167
1,62,97,0
1,67,99,0
1,55,82,481
1,62,92,0
1,64,97,681
1,55,89,0
1,62,86,0
1,67,101,635
1,55,83,0
1,62,97,772
1,64,101,0
1,50,101,0
1,57,97,19
1,62,107,0
1,66,111,0
1,48,99,1161
1,55,82,362
1,62,97,889
1,67,99,0
1,55,82,521
1,62,92,1048
1,64,97,0
1,55,89,0
1,62,86,237
1,67,101,406
1,55,83,737
1,62,97,0
1,64,101,23
1,50,101,803
1,57,97,0
1,62,107,897
1,66,111,0
1,48,99,274
1,55,82,167
1,62,97,207
1,67,99,0
1,55,82,0
1,62,92,172
1,64,97,0
1,55,89,312
1,62,86,0
1,67,101,277
1,55,83,918
1,62,97,483
1,64,101,743
1,50,101,0
1,57,97,483
1,62,107,0
1,66,111,972
1,48,99,899
1,55,82,1200
1,62,97,811
1,67,99,0
1,55,82,0
1,62,92,1194
1,64,97,0
1,55,89,0
1,62,86,343
1,67,101,671
1,55,83,398
1,62,97,1122
1,64,101,0
1,50,101,0
